TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1091.61  -13.8304  0.00108267  2356.54  1.98322e-07 15.39
0.085  1111.53  -13.2604  0.00111014  2370.32  1.94767e-07 14.4981
0.0875  1130.08  -12.6924  0.00113584  2383.09  1.9157e-07 13.6814
0.09  1147.41  -12.1286  0.00115992  2394.96  1.88678e-07 12.9319
0.0925  1163.63  -11.5705  0.00118255  2406.02  1.86047e-07 12.2423
0.095  1178.86  -11.0193  0.00120386  2416.36  1.83644e-07 11.6065
0.0975  1193.18  -10.4757  0.00122395  2426.03  1.81439e-07 11.0189
0.1  1206.69  -9.94023  0.00124294  2435.1  1.79409e-07 10.4748
0.1025  1219.44  -9.41323  0.00126092  2443.62  1.77533e-07 9.97011
0.105  1231.5  -8.89492  0.00127796  2451.65  1.75794e-07 9.501
0.1075  1242.93  -8.3854  0.00129413  2459.21  1.74178e-07 9.06423
0.11  1253.77  -7.87302  0.00130951  2466.36  1.72671e-07 8.6569
0.1125  1264.08  -7.40377  0.00132415  2473.12  1.71263e-07 8.27642
0.115  1273.89  -6.96333  0.00133811  2479.52  1.69944e-07 7.92049
0.1175  1283.24  -6.54968  0.00135142  2485.6  1.68706e-07 7.58703
0.12  1292.16  -6.161  0.00136414  2491.37  1.67541e-07 7.2742
0.1225  1300.68  -5.79559  0.00137631  2496.86  1.66444e-07 6.98032
0.125  1308.83  -5.45192  0.00138795  2502.08  1.65408e-07 6.7039
0.1275  1316.62  -5.12856  0.00139911  2507.06  1.64428e-07 6.44358
0.13  1324.1  -4.82422  0.00140981  2511.81  1.63501e-07 6.19813
0.1325  1331.26  -4.53769  0.00142009  2516.35  1.62621e-07 5.96645
0.135  1338.14  -4.26785  0.00142996  2520.68  1.61785e-07 5.74752
0.1375  1344.74  -4.01367  0.00143945  2524.83  1.6099e-07 5.54042
0.14  1351.1  -3.7742  0.00144858  2528.81  1.60233e-07 5.34431
0.1425  1357.21  -3.54853  0.00145737  2532.62  1.59511e-07 5.15844
0.145  1363.1  -3.33585  0.00146584  2536.28  1.58822e-07 4.98209
0.1475  1368.77  -3.13537  0.00147402  2539.79  1.58164e-07 4.81464
0.15  1374.24  -2.94636  0.0014819  2543.16  1.57534e-07 4.65549
0.1525  1379.52  -2.76816  0.00148952  2546.41  1.56931e-07 4.5041
0.155  1384.62  -2.60013  0.00149687  2549.53  1.56353e-07 4.35998
0.1575  1389.55  -2.44167  0.00150398  2552.54  1.55799e-07 4.22266
0.16  1394.31  -2.29222  0.00151086  2555.44  1.55267e-07 4.09174
0.1625  1398.92  -2.15125  0.00151752  2558.23  1.54756e-07 3.96681
0.165  1403.38  -2.01828  0.00152397  2560.93  1.54264e-07 3.84751
0.1675  1407.69  -1.89283  0.00153022  2563.53  1.53791e-07 3.73352
0.17  1411.88  -1.77447  0.00153627  2566.04  1.53335e-07 3.62451
0.1725  1415.93  -1.66278  0.00154214  2568.47  1.52896e-07 3.52022
0.175  1419.87  -1.55737  0.00154784  2570.82  1.52472e-07 3.42036
0.1775  1423.69  -1.45787  0.00155337  2573.1  1.52063e-07 3.32469
0.18  1427.39  -1.36393  0.00155874  2575.3  1.51668e-07 3.23298
0.1825  1430.99  -1.27522  0.00156396  2577.43  1.51287e-07 3.14501
0.185  1434.49  -1.19142  0.00156903  2579.5  1.50918e-07 3.06058
0.1875  1437.89  -1.11223  0.00157397  2581.5  1.50561e-07 2.97951
0.19  1441.19  -1.03738  0.00157876  2583.44  1.50216e-07 2.90162
0.1925  1444.41  -0.966598  0.00158343  2585.33  1.49882e-07 2.82674
0.195  1447.54  -0.899621  0.00158797  2587.16  1.49558e-07 2.75473
0.1975  1450.58  -0.83621  0.0015924  2588.94  1.49244e-07 2.68543
0.2  1453.55  -0.776136  0.00159671  2590.66  1.48939e-07 2.61871
0.2025  1456.44  -0.719177  0.00160091  2592.34  1.48643e-07 2.55445
0.205  1459.26  -0.665126  0.00160501  2593.97  1.48356e-07 2.49253
0.2075  1462  -0.613782  0.001609  2595.56  1.48078e-07 2.43283
0.21  1464.68  -0.564955  0.00161289  2597.1  1.47807e-07 2.37525
0.2125  1467.29  -0.518464  0.0016167  2598.61  1.47544e-07 2.31969
0.215  1469.84  -0.474137  0.0016204  2600.07  1.47288e-07 2.26606
0.2175  1472.33  -0.431807  0.00162403  2601.5  1.47039e-07 2.21426
0.22  1474.76  -0.391316  0.00162756  2602.89  1.46797e-07 2.16422
0.2225  1477.13  -0.352515  0.00163102  2604.24  1.46561e-07 2.11586
0.225  1479.45  -0.315259  0.00163439  2605.56  1.46331e-07 2.06911
0.2275  1481.72  -0.279409  0.00163769  2606.85  1.46108e-07 2.02388
0.23  1483.93  -0.244833  0.00164092  2608.1  1.4589e-07 1.98012
0.2325  1486.1  -0.211406  0.00164407  2609.33  1.45677e-07 1.93777
0.235  1488.21  -0.179006  0.00164716  2610.53  1.4547e-07 1.89676
0.2375  1490.29  -0.147517  0.00165018  2611.7  1.45268e-07 1.85704
0.24  1492.31  -0.116827  0.00165313  2612.84  1.4507e-07 1.81855
0.2425  1494.3  -0.0868311  0.00165602  2613.95  1.44878e-07 1.78125
0.245  1496.24  -0.057426  0.00165885  2615.04  1.4469e-07 1.74508
0.2475  1498.14  -0.0285137  0.00166163  2616.11  1.44506e-07 1.71
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67598
