TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1575  1388.91  -1.07204  0.00150306  2552.15  1.55871e-07 4.33834
0.16  1393.7  -1.04868  0.00150998  2555.06  1.55335e-07 4.20383
0.1625  1398.33  -1.02442  0.00151667  2557.87  1.54821e-07 4.07548
0.165  1402.81  -0.999315  0.00152316  2560.59  1.54326e-07 3.95291
0.1675  1407.15  -0.973433  0.00152944  2563.2  1.5385e-07 3.8358
0.17  1411.36  -0.94683  0.00153552  2565.73  1.53391e-07 3.72381
0.1725  1415.44  -0.919561  0.00154143  2568.18  1.52949e-07 3.61665
0.175  1419.4  -0.891684  0.00154716  2570.54  1.52523e-07 3.51406
0.1775  1423.24  -0.863251  0.00155272  2572.83  1.52111e-07 3.41577
0.18  1426.96  -0.834315  0.00155812  2575.04  1.51714e-07 3.32154
0.1825  1430.58  -0.804928  0.00156337  2577.19  1.5133e-07 3.23117
0.185  1434.1  -0.77514  0.00156847  2579.27  1.50959e-07 3.14443
0.1875  1437.52  -0.745001  0.00157343  2581.28  1.506e-07 3.06114
0.19  1440.84  -0.714559  0.00157825  2583.24  1.50253e-07 2.98111
0.1925  1444.08  -0.683859  0.00158295  2585.13  1.49916e-07 2.90418
0.195  1447.22  -0.65295  0.00158752  2586.98  1.4959e-07 2.83019
0.1975  1450.29  -0.621874  0.00159197  2588.76  1.49274e-07 2.759
0.2  1453.27  -0.590677  0.00159631  2590.5  1.48968e-07 2.69045
0.2025  1456.18  -0.5594  0.00160053  2592.19  1.4867e-07 2.62443
0.205  1459.01  -0.528087  0.00160465  2593.83  1.48381e-07 2.56081
0.2075  1461.77  -0.496777  0.00160867  2595.43  1.48101e-07 2.49948
0.21  1464.47  -0.46551  0.00161258  2596.98  1.47829e-07 2.44032
0.2125  1467.1  -0.434327  0.00161641  2598.49  1.47564e-07 2.38324
0.215  1469.66  -0.403263  0.00162014  2599.97  1.47306e-07 2.32814
0.2175  1472.16  -0.372358  0.00162378  2601.4  1.47056e-07 2.27492
0.22  1474.61  -0.341645  0.00162734  2602.8  1.46812e-07 2.22351
0.2225  1477  -0.311162  0.00163081  2604.16  1.46575e-07 2.17383
0.225  1479.33  -0.280941  0.00163421  2605.49  1.46344e-07 2.12579
0.2275  1481.61  -0.251016  0.00163753  2606.79  1.46119e-07 2.07932
0.23  1483.83  -0.221419  0.00164078  2608.05  1.45899e-07 2.03437
0.2325  1486.01  -0.192181  0.00164395  2609.28  1.45685e-07 1.99085
0.235  1488.14  -0.163333  0.00164705  2610.49  1.45477e-07 1.94872
0.2375  1490.23  -0.134904  0.00165009  2611.66  1.45273e-07 1.90791
0.24  1492.27  -0.106922  0.00165306  2612.81  1.45075e-07 1.86837
0.2425  1494.26  -0.079415  0.00165597  2613.93  1.44881e-07 1.83004
0.245  1496.21  -0.0524088  0.00165882  2615.03  1.44692e-07 1.79289
0.2475  1498.13  -0.0259289  0.00166161  2616.1  1.44507e-07 1.75685
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72189
