TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1129.62  -15.2361  0.00113519  2382.77  1.91649e-07 13.8149
0.09  1146.96  -14.724  0.00115929  2394.65  1.88752e-07 13.058
0.0925  1163.19  -14.2285  0.00118194  2405.73  1.86117e-07 12.3617
0.095  1178.43  -13.7502  0.00120326  2416.07  1.8371e-07 11.7197
0.0975  1192.77  -13.2892  0.00122337  2425.75  1.81502e-07 11.1264
0.1  1206.28  -12.8455  0.00124238  2434.83  1.79469e-07 10.577
0.1025  1219.05  -12.4211  0.00126037  2443.36  1.7759e-07 10.0674
0.105  1231.12  -12.0076  0.00127742  2451.4  1.75848e-07 9.59367
0.1075  1242.56  -11.6067  0.00129362  2458.97  1.74229e-07 9.15264
0.11  1253.42  -11.218  0.00130901  2466.13  1.72719e-07 8.74134
0.1125  1263.74  -10.8413  0.00132367  2472.9  1.71309e-07 8.35715
0.115  1273.56  -10.4762  0.00133764  2479.31  1.69988e-07 7.99775
0.1175  1282.92  -10.1223  0.00135097  2485.39  1.68747e-07 7.66104
0.12  1291.85  -9.77914  0.00136371  2491.17  1.67581e-07 7.34515
0.1225  1300.39  -9.44636  0.00137589  2496.67  1.66482e-07 7.04841
0.125  1308.54  -9.12354  0.00138755  2501.9  1.65444e-07 6.76929
0.1275  1316.35  -8.81029  0.00139872  2506.88  1.64463e-07 6.50643
0.13  1323.83  -8.50622  0.00140943  2511.64  1.63533e-07 6.25859
0.1325  1331  -8.21097  0.00141972  2516.18  1.62652e-07 6.02465
0.135  1337.89  -7.92416  0.0014296  2520.53  1.61814e-07 5.80358
0.1375  1344.51  -7.64544  0.00143911  2524.69  1.61018e-07 5.59446
0.14  1350.87  -7.37448  0.00144825  2528.67  1.6026e-07 5.39644
0.1425  1356.99  -7.11095  0.00145706  2532.49  1.59537e-07 5.20875
0.145  1362.89  -6.85454  0.00146554  2536.15  1.58847e-07 5.03069
0.1475  1368.57  -6.60496  0.00147373  2539.66  1.58187e-07 4.8616
0.15  1374.05  -6.36191  0.00148162  2543.04  1.57556e-07 4.7009
0.1525  1379.34  -6.12514  0.00148925  2546.29  1.56952e-07 4.54803
0.155  1384.44  -5.89438  0.00149662  2549.42  1.56374e-07 4.40251
0.1575  1389.38  -5.66938  0.00150374  2552.43  1.55818e-07 4.26385
0.16  1394.15  -5.44993  0.00151063  2555.34  1.55285e-07 4.13165
0.1625  1398.76  -5.23578  0.0015173  2558.13  1.54773e-07 4.0055
0.165  1403.23  -5.02674  0.00152375  2560.84  1.5428e-07 3.88504
0.1675  1407.55  -4.82261  0.00153001  2563.44  1.53806e-07 3.76993
0.17  1411.74  -4.62319  0.00153607  2565.96  1.5335e-07 3.65987
0.1725  1415.8  -4.42831  0.00154195  2568.39  1.5291e-07 3.55455
0.175  1419.74  -4.23779  0.00154766  2570.75  1.52486e-07 3.45372
0.1775  1423.57  -4.05148  0.0015532  2573.03  1.52076e-07 3.35712
0.18  1427.28  -3.86923  0.00155858  2575.23  1.51681e-07 3.26451
0.1825  1430.88  -3.69089  0.0015638  2577.37  1.51298e-07 3.17569
0.185  1434.38  -3.51633  0.00156888  2579.44  1.50929e-07 3.09044
0.1875  1437.79  -3.34541  0.00157382  2581.44  1.50572e-07 3.00857
0.19  1441.1  -3.17802  0.00157863  2583.39  1.50226e-07 2.92992
0.1925  1444.32  -3.01405  0.0015833  2585.28  1.49891e-07 2.85431
0.195  1447.45  -2.85338  0.00158785  2587.11  1.49566e-07 2.7816
0.1975  1450.5  -2.69591  0.00159229  2588.89  1.49252e-07 2.71162
0.2  1453.48  -2.54156  0.0015966  2590.62  1.48947e-07 2.64425
0.2025  1456.37  -2.39022  0.00160081  2592.3  1.4865e-07 2.57937
0.205  1459.19  -2.24182  0.00160491  2593.94  1.48363e-07 2.51684
0.2075  1461.94  -2.09628  0.00160891  2595.53  1.48084e-07 2.45656
0.21  1464.63  -1.95351  0.00161281  2597.07  1.47813e-07 2.39842
0.2125  1467.24  -1.81345  0.00161662  2598.58  1.47549e-07 2.34232
0.215  1469.8  -1.67604  0.00162033  2600.04  1.47293e-07 2.28816
0.2175  1472.29  -1.5412  0.00162396  2601.47  1.47043e-07 2.23586
0.22  1474.72  -1.40888  0.0016275  2602.86  1.46801e-07 2.18533
0.2225  1477.1  -1.27903  0.00163096  2604.22  1.46565e-07 2.1365
0.225  1479.42  -1.15159  0.00163435  2605.54  1.46335e-07 2.08929
0.2275  1481.69  -1.02651  0.00163765  2606.83  1.4611e-07 2.04362
0.23  1483.91  -0.903742  0.00164088  2608.09  1.45892e-07 1.99944
0.2325  1486.08  -0.783246  0.00164404  2609.32  1.45679e-07 1.95667
0.235  1488.2  -0.664976  0.00164713  2610.52  1.45472e-07 1.91526
0.2375  1490.27  -0.548894  0.00165015  2611.69  1.45269e-07 1.87515
0.24  1492.3  -0.43496  0.00165311  2612.83  1.45072e-07 1.83629
0.2425  1494.29  -0.323138  0.00165601  2613.95  1.44879e-07 1.79862
0.245  1496.23  -0.213393  0.00165885  2615.04  1.4469e-07 1.7621
0.2475  1498.14  -0.105691  0.00166162  2616.1  1.44506e-07 1.72668
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69232
