TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.075  1023.58  -1.0662  0.000989837  2309.09  2.11503e-07 19.0033
0.0775  1048.56  -1.09533  0.00102373  2326.57  2.06465e-07 17.7971
0.08  1071.58  -1.12083  0.00105518  2342.63  2.02029e-07 16.7021
0.0825  1092.89  -1.14304  0.00108444  2357.43  1.98089e-07 15.7052
0.085  1112.69  -1.16221  0.00111174  2371.12  1.94565e-07 14.795
0.0875  1131.13  -1.1786  0.00113729  2383.81  1.91393e-07 13.9616
0.09  1148.36  -1.19238  0.00116124  2395.61  1.88522e-07 13.1968
0.0925  1164.49  -1.20374  0.00118376  2406.61  1.85909e-07 12.4931
0.095  1179.65  -1.21282  0.00120496  2416.89  1.83521e-07 11.8442
0.0975  1193.9  -1.21977  0.00122496  2426.51  1.8133e-07 11.2446
0.1  1207.34  -1.2247  0.00124387  2435.54  1.79311e-07 10.6894
0.1025  1220.04  -1.22772  0.00126177  2444.02  1.77445e-07 10.1743
0.105  1232.05  -1.22893  0.00127874  2452.01  1.75715e-07 9.69557
0.1075  1243.44  -1.22842  0.00129486  2459.55  1.74106e-07 9.24986
0.11  1254.24  -1.22627  0.00131018  2466.67  1.72606e-07 8.83419
0.1125  1264.52  -1.22256  0.00132477  2473.4  1.71204e-07 8.44592
0.115  1274.29  -1.21737  0.00133868  2479.79  1.6989e-07 8.0827
0.1175  1283.61  -1.21075  0.00135195  2485.84  1.68657e-07 7.74241
0.12  1292.5  -1.20277  0.00136463  2491.59  1.67497e-07 7.42317
0.1225  1301  -1.1935  0.00137676  2497.06  1.66403e-07 7.12328
0.125  1309.12  -1.18299  0.00138838  2502.27  1.65371e-07 6.8412
0.1275  1316.9  -1.1713  0.0013995  2507.23  1.64394e-07 6.57554
0.13  1324.35  -1.15847  0.00141018  2511.97  1.63469e-07 6.32507
0.1325  1331.5  -1.14456  0.00142043  2516.49  1.62592e-07 6.08864
0.135  1338.36  -1.12961  0.00143027  2520.82  1.61758e-07 5.86522
0.1375  1344.95  -1.11368  0.00143974  2524.96  1.60965e-07 5.65388
0.14  1351.29  -1.09681  0.00144885  2528.93  1.6021e-07 5.45376
0.1425  1357.39  -1.07905  0.00145763  2532.73  1.5949e-07 5.26408
0.145  1363.26  -1.06043  0.00146608  2536.38  1.58803e-07 5.08412
0.1475  1368.93  -1.041  0.00147424  2539.88  1.58146e-07 4.91324
0.15  1374.39  -1.02081  0.00148211  2543.25  1.57518e-07 4.75083
0.1525  1379.66  -0.999893  0.00148971  2546.49  1.56916e-07 4.59634
0.155  1384.74  -0.97829  0.00149705  2549.61  1.56339e-07 4.44927
0.1575  1389.66  -0.956042  0.00150415  2552.61  1.55786e-07 4.30914
0.16  1394.42  -0.933189  0.00151102  2555.5  1.55255e-07 4.17554
0.1625  1399.02  -0.909768  0.00151767  2558.29  1.54745e-07 4.04805
0.165  1403.47  -0.885819  0.0015241  2560.98  1.54254e-07 3.92631
0.1675  1407.78  -0.861379  0.00153034  2563.58  1.53781e-07 3.80998
0.17  1411.96  -0.836486  0.00153639  2566.09  1.53326e-07 3.69874
0.1725  1416.01  -0.811176  0.00154225  2568.52  1.52888e-07 3.59231
0.175  1419.94  -0.785486  0.00154794  2570.87  1.52465e-07 3.49041
0.1775  1423.75  -0.759451  0.00155347  2573.14  1.52056e-07 3.39278
0.18  1427.45  -0.733108  0.00155883  2575.33  1.51662e-07 3.29919
0.1825  1431.05  -0.706491  0.00156404  2577.46  1.51281e-07 3.20942
0.185  1434.54  -0.679636  0.00156911  2579.53  1.50913e-07 3.12326
0.1875  1437.93  -0.652576  0.00157403  2581.53  1.50556e-07 3.04053
0.19  1441.24  -0.625345  0.00157883  2583.47  1.50212e-07 2.96104
0.1925  1444.45  -0.597978  0.00158349  2585.35  1.49878e-07 2.88463
0.195  1447.57  -0.570506  0.00158803  2587.18  1.49554e-07 2.81114
0.1975  1450.62  -0.542963  0.00159245  2588.96  1.4924e-07 2.74042
0.2  1453.58  -0.51538  0.00159676  2590.68  1.48936e-07 2.67234
0.2025  1456.47  -0.487789  0.00160095  2592.36  1.4864e-07 2.60677
0.205  1459.28  -0.460221  0.00160504  2593.99  1.48354e-07 2.54357
0.2075  1462.03  -0.432707  0.00160903  2595.57  1.48075e-07 2.48265
0.21  1464.7  -0.405276  0.00161293  2597.12  1.47805e-07 2.42389
0.2125  1467.31  -0.377959  0.00161672  2598.62  1.47542e-07 2.3672
0.215  1469.86  -0.350784  0.00162043  2600.08  1.47286e-07 2.31247
0.2175  1472.35  -0.323779  0.00162405  2601.51  1.47037e-07 2.25961
0.22  1474.78  -0.296973  0.00162758  2602.89  1.46795e-07 2.20855
0.2225  1477.15  -0.270392  0.00163104  2604.25  1.4656e-07 2.1592
0.225  1479.46  -0.244063  0.00163441  2605.57  1.4633e-07 2.11148
0.2275  1481.73  -0.218012  0.00163771  2606.85  1.46107e-07 2.06533
0.23  1483.94  -0.192264  0.00164093  2608.11  1.45889e-07 2.02067
0.2325  1486.1  -0.166844  0.00164408  2609.33  1.45676e-07 1.97745
0.235  1488.22  -0.141775  0.00164717  2610.53  1.45469e-07 1.9356
0.2375  1490.29  -0.117081  0.00165018  2611.7  1.45267e-07 1.89507
0.24  1492.32  -0.0927854  0.00165314  2612.84  1.4507e-07 1.85579
0.2425  1494.3  -0.0689085  0.00165603  2613.95  1.44878e-07 1.81773
0.245  1496.24  -0.0454719  0.00165886  2615.04  1.4469e-07 1.78082
0.2475  1498.14  -0.0224959  0.00166163  2616.11  1.44506e-07 1.74503
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7103
