TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1092.92  -0.132679  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  -0.135858  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -0.138747  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -0.141365  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -0.143724  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.67  -0.145837  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -0.147713  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  -0.149362  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -0.15079  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  -0.152005  0.00127878  2452.03  1.75711e-07 9.69609
0.1075  1243.47  -0.153012  0.0012949  2459.57  1.74102e-07 9.25035
0.11  1254.27  -0.153817  0.00131022  2466.69  1.72602e-07 8.83466
0.1125  1264.55  -0.154423  0.00132481  2473.42  1.712e-07 8.44637
0.115  1274.32  -0.154836  0.00133872  2479.8  1.69886e-07 8.08313
0.1175  1283.64  -0.155059  0.00135199  2485.86  1.68653e-07 7.74282
0.12  1292.53  -0.155095  0.00136467  2491.61  1.67493e-07 7.42357
0.1225  1301.03  -0.154948  0.0013768  2497.08  1.66399e-07 7.12366
0.125  1309.15  -0.154621  0.00138842  2502.29  1.65367e-07 6.84156
0.1275  1316.93  -0.154118  0.00139954  2507.25  1.64391e-07 6.57589
0.13  1324.38  -0.153441  0.00141022  2511.99  1.63466e-07 6.32541
0.1325  1331.52  -0.152593  0.00142046  2516.51  1.62588e-07 6.08896
0.135  1338.38  -0.151577  0.00143031  2520.84  1.61755e-07 5.86553
0.1375  1344.98  -0.150397  0.00143978  2524.98  1.60962e-07 5.65418
0.14  1351.31  -0.149055  0.00144889  2528.94  1.60207e-07 5.45405
0.1425  1357.41  -0.147555  0.00145766  2532.75  1.59487e-07 5.26436
0.145  1363.29  -0.1459  0.00146612  2536.4  1.588e-07 5.08439
0.1475  1368.95  -0.144093  0.00147427  2539.9  1.58143e-07 4.9135
0.15  1374.41  -0.142138  0.00148214  2543.27  1.57515e-07 4.75108
0.1525  1379.68  -0.140039  0.00148974  2546.5  1.56913e-07 4.59659
0.155  1384.77  -0.137799  0.00149709  2549.62  1.56337e-07 4.4495
0.1575  1389.69  -0.135423  0.00150418  2552.62  1.55784e-07 4.30937
0.16  1394.44  -0.132914  0.00151105  2555.51  1.55253e-07 4.17576
0.1625  1399.04  -0.130277  0.0015177  2558.3  1.54742e-07 4.04826
0.165  1403.49  -0.127516  0.00152414  2561  1.54251e-07 3.92651
0.1675  1407.8  -0.124637  0.00153037  2563.59  1.53779e-07 3.81018
0.17  1411.98  -0.121643  0.00153642  2566.1  1.53324e-07 3.69894
0.1725  1416.03  -0.11854  0.00154228  2568.53  1.52886e-07 3.5925
0.175  1419.96  -0.115332  0.00154797  2570.88  1.52463e-07 3.49059
0.1775  1423.77  -0.112026  0.00155349  2573.15  1.52054e-07 3.39296
0.18  1427.47  -0.108626  0.00155886  2575.34  1.5166e-07 3.29936
0.1825  1431.06  -0.105138  0.00156407  2577.47  1.51279e-07 3.20959
0.185  1434.55  -0.101568  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  -0.097921  0.00157406  2581.54  1.50555e-07 3.04069
0.19  1441.25  -0.0942037  0.00157885  2583.48  1.5021e-07 2.9612
0.1925  1444.46  -0.0904218  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  -0.0865813  0.00158805  2587.19  1.49552e-07 2.81129
0.1975  1450.63  -0.0826886  0.00159247  2588.96  1.49239e-07 2.74057
0.2  1453.59  -0.0787497  0.00159677  2590.69  1.48935e-07 2.67248
0.2025  1456.48  -0.0747712  0.00160097  2592.36  1.48639e-07 2.6069
0.205  1459.29  -0.0707592  0.00160506  2593.99  1.48353e-07 2.54371
0.2075  1462.04  -0.0667202  0.00160905  2595.58  1.48074e-07 2.48278
0.21  1464.71  -0.0626606  0.00161294  2597.12  1.47804e-07 2.42402
0.2125  1467.32  -0.0585869  0.00161674  2598.62  1.47541e-07 2.36732
0.215  1469.87  -0.0545053  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  -0.0504223  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  -0.0463443  0.00162759  2602.9  1.46795e-07 2.20866
0.2225  1477.15  -0.0422774  0.00163104  2604.25  1.46559e-07 2.15931
0.225  1479.47  -0.0382281  0.00163442  2605.57  1.4633e-07 2.11159
0.2275  1481.73  -0.0342024  0.00163771  2606.86  1.46106e-07 2.06544
0.23  1483.95  -0.0302064  0.00164094  2608.11  1.45888e-07 2.02078
0.2325  1486.11  -0.0262462  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  -0.0223275  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  -0.0184561  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  -0.0146376  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  -0.0108776  0.00165603  2613.95  1.44877e-07 1.81782
0.245  1496.24  -0.00718121  0.00165886  2615.04  1.4469e-07 1.78091
0.2475  1498.14  -0.0035537  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
