TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.14  1351.08  0.367512  0.00144855  2528.8  1.60235e-07 5.3039
0.1425  1357.2  0.345517  0.00145735  2532.61  1.59513e-07 5.11943
0.145  1363.09  0.325309  0.00146583  2536.27  1.58823e-07 4.94442
0.1475  1368.76  0.306755  0.00147401  2539.78  1.58165e-07 4.77823
0.15  1374.24  0.289734  0.00148189  2543.16  1.57535e-07 4.62028
0.1525  1379.52  0.274138  0.00148951  2546.41  1.56932e-07 4.47004
0.155  1384.62  0.259865  0.00149687  2549.53  1.56354e-07 4.32701
0.1575  1389.55  0.246827  0.00150399  2552.54  1.55799e-07 4.19073
0.16  1394.31  0.234938  0.00151087  2555.44  1.55267e-07 4.06079
0.1625  1398.92  0.224124  0.00151753  2558.23  1.54755e-07 3.93681
0.165  1403.38  0.214315  0.00152398  2560.93  1.54263e-07 3.81842
0.1675  1407.7  0.205447  0.00153022  2563.53  1.5379e-07 3.70528
0.17  1411.88  0.197462  0.00153628  2566.05  1.53334e-07 3.59711
0.1725  1415.94  0.190306  0.00154215  2568.48  1.52895e-07 3.4936
0.175  1419.88  0.183932  0.00154785  2570.83  1.52471e-07 3.39449
0.1775  1423.69  0.178293  0.00155338  2573.1  1.52062e-07 3.29955
0.18  1427.4  0.173743  0.00155876  2575.3  1.51668e-07 3.20853
0.1825  1431  0.168662  0.00156397  2577.44  1.51286e-07 3.12123
0.185  1434.5  0.163494  0.00156905  2579.5  1.50917e-07 3.03744
0.1875  1437.9  0.158102  0.00157398  2581.51  1.50561e-07 2.95698
0.19  1441.2  0.152537  0.00157878  2583.45  1.50215e-07 2.87968
0.1925  1444.42  0.146808  0.00158344  2585.33  1.49881e-07 2.80537
0.195  1447.55  0.14093  0.00158799  2587.16  1.49557e-07 2.73389
0.1975  1450.59  0.134913  0.00159241  2588.94  1.49243e-07 2.66512
0.2  1453.56  0.128773  0.00159672  2590.67  1.48938e-07 2.59891
0.2025  1456.45  0.12252  0.00160092  2592.35  1.48643e-07 2.53513
0.205  1459.27  0.116169  0.00160502  2593.98  1.48356e-07 2.47368
0.2075  1462.01  0.109733  0.00160901  2595.56  1.48077e-07 2.41443
0.21  1464.69  0.103225  0.00161291  2597.11  1.47806e-07 2.35729
0.2125  1467.3  0.0966575  0.00161671  2598.61  1.47543e-07 2.30215
0.215  1469.85  0.0900449  0.00162041  2600.08  1.47287e-07 2.24892
0.2175  1472.34  0.0834001  0.00162404  2601.5  1.47038e-07 2.19752
0.22  1474.77  0.0767365  0.00162757  2602.89  1.46796e-07 2.14786
0.2225  1477.14  0.0700674  0.00163103  2604.24  1.4656e-07 2.09986
0.225  1479.46  0.0634058  0.0016344  2605.56  1.46331e-07 2.05346
0.2275  1481.72  0.056765  0.0016377  2606.85  1.46107e-07 2.00858
0.23  1483.94  0.0501577  0.00164093  2608.11  1.45889e-07 1.96515
0.2325  1486.1  0.0435968  0.00164408  2609.33  1.45677e-07 1.92311
0.235  1488.22  0.0370948  0.00164716  2610.53  1.45469e-07 1.88241
0.2375  1490.29  0.0306643  0.00165018  2611.7  1.45267e-07 1.84299
0.24  1492.31  0.0243173  0.00165313  2612.84  1.4507e-07 1.8048
0.2425  1494.3  0.0180659  0.00165603  2613.95  1.44878e-07 1.76778
0.245  1496.24  0.0119216  0.00165886  2615.04  1.4469e-07 1.73188
0.2475  1498.14  0.00589597  0.00166163  2616.11  1.44506e-07 1.69707
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6633
