TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1475  1369.29  1.96018  0.00147476  2540.11  1.58104e-07 4.85846
0.15  1374.73  1.87501  0.00148261  2543.47  1.57478e-07 4.69786
0.1525  1379.99  1.79308  0.00149019  2546.7  1.56878e-07 4.5451
0.155  1385.07  1.71422  0.00149752  2549.8  1.56303e-07 4.39966
0.1575  1389.97  1.63827  0.0015046  2552.8  1.55751e-07 4.2611
0.16  1394.72  1.56507  0.00151145  2555.68  1.55222e-07 4.12898
0.1625  1399.3  1.49448  0.00151808  2558.46  1.54713e-07 4.00291
0.165  1403.74  1.42636  0.0015245  2561.15  1.54224e-07 3.88253
0.1675  1408.04  1.3606  0.00153072  2563.74  1.53752e-07 3.7675
0.17  1412.21  1.29706  0.00153675  2566.24  1.53299e-07 3.65751
0.1725  1416.25  1.23565  0.0015426  2568.66  1.52862e-07 3.55226
0.175  1420.17  1.17626  0.00154828  2571  1.5244e-07 3.45149
0.1775  1423.97  1.1188  0.00155379  2573.27  1.52033e-07 3.35495
0.18  1427.66  1.06316  0.00155914  2575.46  1.5164e-07 3.2624
0.1825  1431.25  1.00928  0.00156433  2577.58  1.5126e-07 3.17364
0.185  1434.73  0.957058  0.00156939  2579.64  1.50893e-07 3.08844
0.1875  1438.12  0.906429  0.0015743  2581.64  1.50537e-07 3.00663
0.19  1441.41  0.85732  0.00157908  2583.57  1.50194e-07 2.92803
0.1925  1444.61  0.809662  0.00158373  2585.45  1.49861e-07 2.85247
0.195  1447.73  0.763391  0.00158825  2587.27  1.49538e-07 2.7798
0.1975  1450.76  0.718446  0.00159266  2589.04  1.49225e-07 2.70987
0.2  1453.72  0.67477  0.00159696  2590.76  1.48922e-07 2.64255
0.2025  1456.6  0.632308  0.00160114  2592.43  1.48627e-07 2.5777
0.205  1459.4  0.591007  0.00160522  2594.06  1.48341e-07 2.51522
0.2075  1462.14  0.55082  0.0016092  2595.64  1.48064e-07 2.45497
0.21  1464.81  0.511698  0.00161308  2597.18  1.47794e-07 2.39687
0.2125  1467.41  0.473598  0.00161687  2598.68  1.47532e-07 2.3408
0.215  1469.95  0.436477  0.00162056  2600.13  1.47277e-07 2.28668
0.2175  1472.43  0.400295  0.00162417  2601.55  1.47029e-07 2.23442
0.22  1474.85  0.365013  0.00162769  2602.94  1.46788e-07 2.18392
0.2225  1477.22  0.330595  0.00163114  2604.29  1.46553e-07 2.13512
0.225  1479.53  0.297005  0.0016345  2605.6  1.46324e-07 2.08794
0.2275  1481.78  0.26421  0.00163779  2606.89  1.46101e-07 2.0423
0.23  1483.99  0.232178  0.001641  2608.14  1.45884e-07 1.99815
0.2325  1486.15  0.200879  0.00164414  2609.36  1.45672e-07 1.95541
0.235  1488.26  0.170284  0.00164722  2610.55  1.45466e-07 1.91402
0.2375  1490.32  0.140364  0.00165023  2611.71  1.45264e-07 1.87394
0.24  1492.34  0.111092  0.00165317  2612.85  1.45068e-07 1.8351
0.2425  1494.32  0.0824443  0.00165605  2613.96  1.44876e-07 1.79746
0.245  1496.25  0.0543951  0.00165887  2615.05  1.44689e-07 1.76096
0.2475  1498.14  0.0269211  0.00166164  2616.11  1.44506e-07 1.72557
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69123
