TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0775  1044.91  0.401803  0.00101876  2324.02  2.07186e-07 17.9227
0.08  1068.16  0.422706  0.00105049  2340.24  2.02677e-07 16.82
0.0825  1089.67  0.442322  0.00108  2355.2  1.98675e-07 15.8161
0.085  1109.65  0.460683  0.00110754  2369.02  1.95098e-07 14.8994
0.0875  1128.26  0.477823  0.0011333  2381.84  1.9188e-07 14.0602
0.09  1145.64  0.493773  0.00115746  2393.75  1.88969e-07 13.2899
0.0925  1161.92  0.508566  0.00118016  2404.86  1.86321e-07 12.5812
0.095  1177.2  0.522228  0.00120153  2415.23  1.83902e-07 11.9278
0.0975  1191.58  0.534788  0.0012217  2424.95  1.81683e-07 11.3239
0.1  1205.14  0.546271  0.00124076  2434.06  1.7964e-07 10.7648
0.1025  1217.94  0.556699  0.0012588  2442.62  1.77751e-07 10.2461
0.105  1230.05  0.566094  0.00127591  2450.69  1.76001e-07 9.764
0.1075  1241.53  0.574476  0.00129216  2458.29  1.74374e-07 9.31514
0.11  1252.42  0.581863  0.0013076  2465.47  1.72857e-07 8.89654
0.1125  1262.78  0.588273  0.0013223  2472.27  1.71439e-07 8.50553
0.115  1272.64  0.593723  0.00133632  2478.71  1.70112e-07 8.13974
0.1175  1282.03  0.598229  0.00134969  2484.81  1.68865e-07 7.79706
0.12  1290.99  0.601806  0.00136247  2490.61  1.67693e-07 7.47556
0.1225  1299.55  0.60447  0.0013747  2496.13  1.66588e-07 7.17355
0.125  1307.74  0.606235  0.0013864  2501.38  1.65546e-07 6.88948
0.1275  1315.58  0.607116  0.00139761  2506.39  1.64559e-07 6.62195
0.13  1323.08  0.607128  0.00140836  2511.17  1.63625e-07 6.36971
0.1325  1330.29  0.606286  0.00141869  2515.73  1.6274e-07 6.13161
0.135  1337.2  0.604606  0.00142861  2520.09  1.61898e-07 5.90662
0.1375  1343.84  0.602103  0.00143815  2524.27  1.61098e-07 5.69378
0.14  1350.23  0.598794  0.00144733  2528.27  1.60336e-07 5.49225
0.1425  1356.37  0.594695  0.00145617  2532.1  1.59609e-07 5.30123
0.145  1362.29  0.589823  0.00146469  2535.78  1.58916e-07 5.12
0.1475  1368  0.584196  0.0014729  2539.31  1.58253e-07 4.94792
0.15  1373.5  0.577832  0.00148083  2542.71  1.5762e-07 4.78436
0.1525  1378.81  0.57075  0.00148849  2545.97  1.57013e-07 4.62878
0.155  1383.93  0.56297  0.00149588  2549.11  1.56431e-07 4.48067
0.1575  1388.89  0.554513  0.00150303  2552.14  1.55873e-07 4.33956
0.16  1393.68  0.545399  0.00150995  2555.05  1.55337e-07 4.205
0.1625  1398.31  0.535649  0.00151665  2557.86  1.54823e-07 4.07661
0.165  1402.8  0.525288  0.00152313  2560.58  1.54328e-07 3.95402
0.1675  1407.14  0.514337  0.00152941  2563.19  1.53851e-07 3.83687
0.17  1411.35  0.50282  0.0015355  2565.72  1.53393e-07 3.72485
0.1725  1415.43  0.490763  0.00154141  2568.17  1.52951e-07 3.61766
0.175  1419.38  0.478189  0.00154714  2570.53  1.52524e-07 3.51504
0.1775  1423.22  0.465125  0.0015527  2572.82  1.52113e-07 3.41672
0.18  1426.95  0.451596  0.0015581  2575.04  1.51715e-07 3.32247
0.1825  1430.57  0.437631  0.00156335  2577.18  1.51331e-07 3.23207
0.185  1434.09  0.423255  0.00156845  2579.26  1.5096e-07 3.14531
0.1875  1437.51  0.408496  0.00157342  2581.28  1.50601e-07 3.06199
0.19  1440.83  0.393384  0.00157824  2583.23  1.50254e-07 2.98194
0.1925  1444.07  0.377945  0.00158294  2585.13  1.49917e-07 2.90499
0.195  1447.21  0.36221  0.00158751  2586.97  1.49591e-07 2.83098
0.1975  1450.28  0.346207  0.00159196  2588.76  1.49275e-07 2.75977
0.2  1453.26  0.329965  0.0015963  2590.5  1.48968e-07 2.6912
0.2025  1456.17  0.313515  0.00160052  2592.19  1.48671e-07 2.62516
0.205  1459.01  0.296885  0.00160464  2593.83  1.48382e-07 2.56153
0.2075  1461.77  0.280106  0.00160866  2595.42  1.48102e-07 2.50017
0.21  1464.46  0.263207  0.00161258  2596.98  1.47829e-07 2.441
0.2125  1467.09  0.246217  0.0016164  2598.49  1.47564e-07 2.3839
0.215  1469.66  0.229168  0.00162013  2599.96  1.47307e-07 2.32879
0.2175  1472.16  0.212087  0.00162378  2601.4  1.47056e-07 2.27556
0.22  1474.6  0.195004  0.00162733  2602.8  1.46812e-07 2.22413
0.2225  1476.99  0.177949  0.00163081  2604.16  1.46575e-07 2.17443
0.225  1479.32  0.160949  0.00163421  2605.49  1.46344e-07 2.12638
0.2275  1481.6  0.144034  0.00163753  2606.78  1.46119e-07 2.07991
0.23  1483.83  0.12723  0.00164077  2608.05  1.45899e-07 2.03494
0.2325  1486.01  0.110566  0.00164395  2609.28  1.45686e-07 1.99141
0.235  1488.14  0.0940687  0.00164705  2610.49  1.45477e-07 1.94926
0.2375  1490.22  0.0777635  0.00165009  2611.66  1.45274e-07 1.90844
0.24  1492.26  0.0616767  0.00165306  2612.81  1.45075e-07 1.86889
0.2425  1494.26  0.045833  0.00165597  2613.93  1.44881e-07 1.83056
0.245  1496.21  0.0302568  0.00165882  2615.03  1.44692e-07 1.79339
0.2475  1498.13  0.0149716  0.00166161  2616.1  1.44507e-07 1.75734
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72237
