TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.18  1427.67  5.91215  0.00155914  2575.46  1.51639e-07 3.26521
0.1825  1431.25  5.7103  0.00156434  2577.59  1.51259e-07 3.17636
0.185  1434.73  5.5052  0.00156939  2579.64  1.50892e-07 3.0911
0.1875  1438.12  5.29715  0.0015743  2581.64  1.50537e-07 3.00922
0.19  1441.41  5.08646  0.00157908  2583.57  1.50193e-07 2.93055
0.1925  1444.61  4.87341  0.00158373  2585.45  1.4986e-07 2.85492
0.195  1447.73  4.65832  0.00158826  2587.27  1.49538e-07 2.78219
0.1975  1450.77  4.44149  0.00159267  2589.04  1.49225e-07 2.7122
0.2  1453.72  4.2232  0.00159696  2590.76  1.48921e-07 2.64482
0.2025  1456.6  4.00378  0.00160114  2592.43  1.48627e-07 2.57992
0.205  1459.41  3.7835  0.00160522  2594.06  1.48341e-07 2.51738
0.2075  1462.14  3.56268  0.0016092  2595.64  1.48064e-07 2.45708
0.21  1464.81  3.34161  0.00161308  2597.18  1.47794e-07 2.39893
0.2125  1467.41  3.12058  0.00161687  2598.68  1.47532e-07 2.34282
0.215  1469.95  2.89989  0.00162056  2600.13  1.47277e-07 2.28865
0.2175  1472.43  2.67982  0.00162417  2601.55  1.47029e-07 2.23634
0.22  1474.85  2.46067  0.00162769  2602.94  1.46788e-07 2.1858
0.2225  1477.22  2.24271  0.00163114  2604.29  1.46553e-07 2.13696
0.225  1479.53  2.02622  0.0016345  2605.6  1.46324e-07 2.08973
0.2275  1481.78  1.81148  0.00163779  2606.89  1.46101e-07 2.04406
0.23  1483.99  1.59876  0.001641  2608.14  1.45884e-07 1.99986
0.2325  1486.15  1.38832  0.00164414  2609.36  1.45672e-07 1.95709
0.235  1488.26  1.18042  0.00164722  2610.55  1.45466e-07 1.91567
0.2375  1490.32  0.975305  0.00165023  2611.71  1.45264e-07 1.87555
0.24  1492.34  0.773233  0.00165317  2612.85  1.45068e-07 1.83668
0.2425  1494.32  0.574439  0.00165605  2613.96  1.44876e-07 1.79901
0.245  1496.25  0.379153  0.00165887  2615.05  1.44689e-07 1.76248
0.2475  1498.14  0.187602  0.00166164  2616.11  1.44506e-07 1.72705
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69268
