TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0725  1000.47  -131.576  0.000958673  2292.86  2.16389e-07 19.0959
0.075  1027.61  -127.531  0.000995293  2311.91  2.10673e-07 17.8441
0.0775  1052.51  -123.414  0.00102912  2329.33  2.05689e-07 16.7114
0.08  1075.45  -119.277  0.00106047  2345.32  2.01302e-07 15.6833
0.0825  1096.67  -115.157  0.00108963  2360.04  1.97407e-07 14.7472
0.085  1116.36  -111.083  0.00111682  2373.65  1.93925e-07 13.8925
0.0875  1134.7  -107.073  0.00114225  2386.26  1.9079e-07 13.1099
0.09  1151.83  -103.141  0.00116608  2397.98  1.87953e-07 12.3917
0.0925  1167.87  -99.2963  0.00118847  2408.9  1.85373e-07 11.731
0.095  1182.92  -95.5466  0.00120954  2419.1  1.83014e-07 11.1217
0.0975  1197.07  -91.8962  0.00122942  2428.64  1.8085e-07 10.5586
0.1  1210.41  -88.3477  0.0012482  2437.59  1.78856e-07 10.0373
0.1025  1223.01  -84.9027  0.00126597  2446.01  1.77014e-07 9.55364
0.105  1234.93  -81.5616  0.00128281  2453.92  1.75306e-07 9.10412
0.1075  1246.22  -78.3241  0.0012988  2461.39  1.73717e-07 8.6856
0.11  1256.94  -75.1893  0.001314  2468.44  1.72236e-07 8.29529
0.1125  1267.12  -72.1559  0.00132847  2475.11  1.70852e-07 7.9307
0.115  1276.81  -69.2223  0.00134226  2481.42  1.69555e-07 7.58964
0.1175  1286.04  -66.3866  0.00135542  2487.42  1.68338e-07 7.27011
0.12  1294.85  -63.6466  0.00136799  2493.11  1.67193e-07 6.97034
0.1225  1303.27  -61.0001  0.00138  2498.52  1.66113e-07 6.68874
0.125  1311.31  -58.4447  0.00139151  2503.67  1.65094e-07 6.42387
0.1275  1319.01  -55.9782  0.00140253  2508.58  1.64131e-07 6.17442
0.13  1326.39  -53.5979  0.0014131  2513.26  1.63218e-07 5.93923
0.1325  1333.46  -51.3015  0.00142325  2517.74  1.62352e-07 5.71722
0.135  1340.26  -49.0865  0.001433  2522.02  1.61529e-07 5.50743
0.1375  1346.78  -46.9504  0.00144237  2526.11  1.60747e-07 5.30898
0.14  1353.05  -44.8908  0.00145139  2530.03  1.60001e-07 5.12107
0.1425  1359.09  -42.9052  0.00146007  2533.79  1.59291e-07 4.94296
0.145  1364.9  -40.9913  0.00146844  2537.39  1.58613e-07 4.77398
0.1475  1370.5  -39.1466  0.00147651  2540.86  1.57964e-07 4.61352
0.15  1375.9  -37.3689  0.00148429  2544.18  1.57344e-07 4.46102
0.1525  1381.11  -35.6559  0.00149181  2547.38  1.5675e-07 4.31596
0.155  1386.15  -34.0054  0.00149907  2550.46  1.56181e-07 4.17786
0.1575  1391.01  -32.4151  0.0015061  2553.43  1.55635e-07 4.04628
0.16  1395.71  -30.8828  0.00151289  2556.29  1.55111e-07 3.92082
0.1625  1400.26  -29.4066  0.00151946  2559.04  1.54607e-07 3.80111
0.165  1404.66  -27.9844  0.00152583  2561.7  1.54123e-07 3.68679
0.1675  1408.92  -26.614  0.00153199  2564.27  1.53657e-07 3.57756
0.17  1413.05  -25.2936  0.00153797  2566.75  1.53208e-07 3.47311
0.1725  1417.05  -24.0213  0.00154377  2569.14  1.52775e-07 3.37317
0.175  1420.94  -22.7951  0.00154939  2571.46  1.52357e-07 3.27748
0.1775  1424.7  -21.6133  0.00155485  2573.7  1.51955e-07 3.18581
0.18  1428.36  -20.4741  0.00156015  2575.87  1.51566e-07 3.09793
0.1825  1431.91  -19.3757  0.0015653  2577.98  1.5119e-07 3.01364
0.185  1435.36  -18.3165  0.0015703  2580.01  1.50826e-07 2.93274
0.1875  1438.72  -17.2948  0.00157517  2581.99  1.50474e-07 2.85505
0.19  1441.98  -16.3091  0.00157991  2583.91  1.50134e-07 2.78041
0.1925  1445.15  -15.3577  0.00158451  2585.76  1.49804e-07 2.70866
0.195  1448.24  -14.4391  0.001589  2587.57  1.49485e-07 2.63966
0.1975  1451.25  -13.552  0.00159336  2589.32  1.49175e-07 2.57325
0.2  1454.17  -12.6948  0.00159762  2591.03  1.48875e-07 2.50932
0.2025  1457.03  -11.8662  0.00160176  2592.68  1.48584e-07 2.44775
0.205  1459.81  -11.0648  0.0016058  2594.29  1.48301e-07 2.38841
0.2075  1462.52  -10.2894  0.00160974  2595.86  1.48026e-07 2.33121
0.21  1465.16  -9.53862  0.00161359  2597.38  1.47759e-07 2.27603
0.2125  1467.74  -8.81131  0.00161734  2598.86  1.475e-07 2.22279
0.215  1470.25  -8.10626  0.001621  2600.31  1.47247e-07 2.1714
0.2175  1472.71  -7.42233  0.00162457  2601.71  1.47002e-07 2.12177
0.22  1475.1  -6.75841  0.00162806  2603.08  1.46763e-07 2.07382
0.2225  1477.44  -6.11343  0.00163147  2604.42  1.4653e-07 2.02748
0.225  1479.73  -5.48637  0.0016348  2605.72  1.46304e-07 1.98268
0.2275  1481.97  -4.87623  0.00163805  2606.99  1.46083e-07 1.93934
0.23  1484.15  -4.28205  0.00164124  2608.23  1.45868e-07 1.89741
0.2325  1486.29  -3.7029  0.00164435  2609.44  1.45659e-07 1.85682
0.235  1488.37  -3.13791  0.00164739  2610.62  1.45454e-07 1.81753
0.2375  1490.42  -2.58622  0.00165037  2611.77  1.45255e-07 1.77947
0.24  1492.42  -2.04702  0.00165328  2612.9  1.4506e-07 1.74259
0.2425  1494.37  -1.51952  0.00165614  2613.99  1.4487e-07 1.70684
0.245  1496.29  -1.00299  0.00165893  2615.07  1.44685e-07 1.67219
0.2475  1498.16  -0.496709  0.00166166  2616.12  1.44504e-07 1.63858
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.60597
