TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1475  1368.75  -63.6188  0.00147398  2539.77  1.58167e-07 4.84392
0.15  1374.22  -60.9702  0.00148187  2543.15  1.57537e-07 4.6838
0.1525  1379.5  -58.4101  0.00148949  2546.4  1.56934e-07 4.53149
0.155  1384.6  -55.9349  0.00149684  2549.52  1.56356e-07 4.3865
0.1575  1389.53  -53.5412  0.00150396  2552.53  1.55801e-07 4.24835
0.16  1394.29  -51.2258  0.00151084  2555.43  1.55269e-07 4.11662
0.1625  1398.9  -48.9854  0.0015175  2558.22  1.54757e-07 3.99093
0.165  1403.36  -46.8169  0.00152395  2560.92  1.54266e-07 3.87091
0.1675  1407.68  -44.7175  0.0015302  2563.52  1.53792e-07 3.75622
0.17  1411.87  -42.6843  0.00153625  2566.04  1.53336e-07 3.64656
0.1725  1415.92  -40.7145  0.00154213  2568.47  1.52897e-07 3.54163
0.175  1419.86  -38.8056  0.00154783  2570.82  1.52473e-07 3.44116
0.1775  1423.68  -36.9549  0.00155336  2573.09  1.52064e-07 3.34491
0.18  1427.38  -35.16  0.00155873  2575.29  1.5167e-07 3.25264
0.1825  1430.98  -33.4185  0.00156395  2577.43  1.51288e-07 3.16414
0.185  1434.48  -31.7282  0.00156902  2579.49  1.50919e-07 3.0792
0.1875  1437.88  -30.0867  0.00157395  2581.5  1.50562e-07 2.99763
0.19  1441.18  -28.4918  0.00157875  2583.44  1.50217e-07 2.91927
0.1925  1444.4  -26.9416  0.00158342  2585.32  1.49882e-07 2.84393
0.195  1447.53  -25.434  0.00158797  2587.15  1.49558e-07 2.77148
0.1975  1450.58  -23.9669  0.00159239  2588.93  1.49244e-07 2.70176
0.2  1453.54  -22.5385  0.0015967  2590.66  1.4894e-07 2.63464
0.2025  1456.44  -21.1471  0.0016009  2592.34  1.48644e-07 2.56999
0.205  1459.25  -19.791  0.001605  2593.97  1.48357e-07 2.50769
0.2075  1462  -18.4687  0.00160899  2595.56  1.48078e-07 2.44762
0.21  1464.68  -17.1787  0.00161289  2597.1  1.47807e-07 2.3897
0.2125  1467.29  -15.9196  0.00161669  2598.61  1.47544e-07 2.3338
0.215  1469.84  -14.6901  0.0016204  2600.07  1.47288e-07 2.27984
0.2175  1472.33  -13.4891  0.00162402  2601.5  1.47039e-07 2.22773
0.22  1474.76  -12.3152  0.00162756  2602.89  1.46797e-07 2.17739
0.2225  1477.13  -11.1675  0.00163101  2604.24  1.46561e-07 2.12873
0.225  1479.45  -10.0449  0.00163439  2605.56  1.46332e-07 2.08169
0.2275  1481.72  -8.94632  0.00163769  2606.85  1.46108e-07 2.03619
0.23  1483.93  -7.87089  0.00164092  2608.1  1.4589e-07 1.99217
0.2325  1486.1  -6.81769  0.00164407  2609.33  1.45677e-07 1.94955
0.235  1488.21  -5.78585  0.00164716  2610.53  1.4547e-07 1.90829
0.2375  1490.28  -4.77456  0.00165018  2611.69  1.45268e-07 1.86833
0.24  1492.31  -3.78303  0.00165313  2612.84  1.4507e-07 1.82961
0.2425  1494.3  -2.81051  0.00165602  2613.95  1.44878e-07 1.79208
0.245  1496.24  -1.85629  0.00165885  2615.04  1.4469e-07 1.75569
0.2475  1498.14  -0.919672  0.00166163  2616.11  1.44506e-07 1.7204
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68617
