TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.12  1292.23  1.58382  0.00136424  2491.41  1.67532e-07 7.22749
0.1225  1300.75  1.54087  0.00137641  2496.9  1.66435e-07 6.9355
0.125  1308.9  1.49989  0.00138805  2502.12  1.65399e-07 6.66085
0.1275  1316.69  1.46061  0.00139921  2507.1  1.6442e-07 6.40221
0.13  1324.16  1.42283  0.00140991  2511.85  1.63492e-07 6.15833
0.1325  1331.33  1.38632  0.00142018  2516.39  1.62612e-07 5.92814
0.135  1338.2  1.35094  0.00143005  2520.73  1.61777e-07 5.71061
0.1375  1344.81  1.31651  0.00143954  2524.88  1.60982e-07 5.50484
0.14  1351.16  1.28289  0.00144867  2528.85  1.60225e-07 5.30999
0.1425  1357.27  1.24998  0.00145746  2532.66  1.59504e-07 5.12531
0.145  1363.16  1.21765  0.00146593  2536.32  1.58815e-07 4.9501
0.1475  1368.83  1.18582  0.0014741  2539.83  1.58157e-07 4.78372
0.15  1374.3  1.1544  0.00148199  2543.2  1.57527e-07 4.62559
0.1525  1379.58  1.12332  0.0014896  2546.44  1.56925e-07 4.47518
0.155  1384.68  1.09251  0.00149695  2549.57  1.56347e-07 4.33198
0.1575  1389.6  1.06191  0.00150406  2552.57  1.55793e-07 4.19555
0.16  1394.36  1.03149  0.00151094  2555.47  1.55261e-07 4.06546
0.1625  1398.97  1.00119  0.0015176  2558.26  1.5475e-07 3.94133
0.165  1403.42  0.97099  0.00152404  2560.96  1.54259e-07 3.8228
0.1675  1407.74  0.940856  0.00153029  2563.56  1.53786e-07 3.70954
0.17  1411.92  0.910766  0.00153634  2566.07  1.5333e-07 3.60124
0.1725  1415.98  0.880703  0.00154221  2568.5  1.52891e-07 3.49761
0.175  1419.91  0.850652  0.0015479  2570.85  1.52468e-07 3.3984
0.1775  1423.73  0.820606  0.00155343  2573.12  1.52059e-07 3.30334
0.18  1427.43  0.79056  0.0015588  2575.32  1.51664e-07 3.21222
0.1825  1431.03  0.760511  0.00156402  2577.45  1.51283e-07 3.12481
0.185  1434.52  0.730461  0.00156909  2579.52  1.50914e-07 3.04093
0.1875  1437.92  0.700416  0.00157402  2581.52  1.50558e-07 2.96038
0.19  1441.22  0.670383  0.00157881  2583.46  1.50213e-07 2.88299
0.1925  1444.44  0.640371  0.00158348  2585.35  1.49878e-07 2.80859
0.195  1447.57  0.610393  0.00158802  2587.18  1.49555e-07 2.73704
0.1975  1450.61  0.580463  0.00159244  2588.95  1.49241e-07 2.66818
0.2  1453.58  0.550596  0.00159675  2590.68  1.48936e-07 2.6019
0.2025  1456.47  0.52081  0.00160095  2592.36  1.48641e-07 2.53805
0.205  1459.28  0.491124  0.00160504  2593.99  1.48354e-07 2.47652
0.2075  1462.03  0.461559  0.00160903  2595.57  1.48076e-07 2.41721
0.21  1464.7  0.432135  0.00161292  2597.12  1.47805e-07 2.36
0.2125  1467.31  0.402875  0.00161672  2598.62  1.47542e-07 2.30479
0.215  1469.86  0.373802  0.00162043  2600.08  1.47286e-07 2.25151
0.2175  1472.35  0.344939  0.00162405  2601.51  1.47037e-07 2.20004
0.22  1474.78  0.316311  0.00162758  2602.9  1.46795e-07 2.15033
0.2225  1477.15  0.287942  0.00163104  2604.25  1.4656e-07 2.10228
0.225  1479.46  0.259857  0.00163441  2605.57  1.4633e-07 2.05582
0.2275  1481.73  0.23208  0.00163771  2606.85  1.46107e-07 2.01088
0.23  1483.94  0.204637  0.00164093  2608.11  1.45889e-07 1.96741
0.2325  1486.11  0.177552  0.00164409  2609.34  1.45676e-07 1.92533
0.235  1488.22  0.15085  0.00164717  2610.53  1.45469e-07 1.88458
0.2375  1490.29  0.124555  0.00165019  2611.7  1.45267e-07 1.84511
0.24  1492.32  0.0986911  0.00165314  2612.84  1.4507e-07 1.80687
0.2425  1494.3  0.0732811  0.00165603  2613.95  1.44877e-07 1.76981
0.245  1496.24  0.048348  0.00165886  2615.04  1.4469e-07 1.73388
0.2475  1498.14  0.0239139  0.00166163  2616.11  1.44506e-07 1.69902
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66521
