TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1309.76  0.324515  0.00138928  2502.67  1.6529e-07 6.77198
0.1275  1317.51  0.307883  0.00140038  2507.62  1.64318e-07 6.50902
0.13  1324.94  0.292192  0.00141102  2512.34  1.63396e-07 6.26108
0.1325  1332.06  0.277369  0.00142124  2516.85  1.62522e-07 6.02704
0.135  1338.9  0.263351  0.00143106  2521.17  1.61692e-07 5.80588
0.1375  1345.48  0.25008  0.0014405  2525.29  1.60902e-07 5.59668
0.14  1351.8  0.237502  0.00144958  2529.25  1.6015e-07 5.39858
0.1425  1357.88  0.225569  0.00145833  2533.04  1.59433e-07 5.21082
0.145  1363.73  0.214238  0.00146676  2536.67  1.58748e-07 5.03269
0.1475  1369.38  0.20347  0.00147489  2540.16  1.58094e-07 4.86353
0.15  1374.82  0.193227  0.00148274  2543.52  1.57468e-07 4.70277
0.1525  1380.07  0.183477  0.00149031  2546.75  1.56869e-07 4.54984
0.155  1385.15  0.174188  0.00149763  2549.85  1.56294e-07 4.40426
0.1575  1390.05  0.165332  0.00150471  2552.84  1.55743e-07 4.26555
0.16  1394.79  0.156884  0.00151155  2555.73  1.55214e-07 4.13329
0.1625  1399.37  0.148818  0.00151818  2558.51  1.54705e-07 4.00709
0.165  1403.81  0.141114  0.0015246  2561.19  1.54216e-07 3.88658
0.1675  1408.11  0.133749  0.00153081  2563.78  1.53746e-07 3.77143
0.17  1412.27  0.126705  0.00153684  2566.28  1.53292e-07 3.66132
0.1725  1416.31  0.119964  0.00154268  2568.7  1.52855e-07 3.55597
0.175  1420.22  0.113508  0.00154836  2571.04  1.52434e-07 3.45509
0.1775  1424.02  0.107323  0.00155386  2573.3  1.52027e-07 3.35845
0.18  1427.71  0.101394  0.00155921  2575.49  1.51635e-07 3.26581
0.1825  1431.29  0.095707  0.0015644  2577.61  1.51255e-07 3.17695
0.185  1434.77  0.0902491  0.00156945  2579.67  1.50888e-07 3.09167
0.1875  1438.16  0.0850084  0.00157436  2581.66  1.50533e-07 3.00977
0.19  1441.45  0.0799735  0.00157913  2583.59  1.50189e-07 2.93109
0.1925  1444.65  0.0751338  0.00158378  2585.47  1.49857e-07 2.85545
0.195  1447.76  0.0704791  0.00158831  2587.29  1.49534e-07 2.7827
0.1975  1450.8  0.0660001  0.00159271  2589.06  1.49222e-07 2.7127
0.2  1453.75  0.0616876  0.001597  2590.78  1.48918e-07 2.64531
0.2025  1456.63  0.0575333  0.00160118  2592.45  1.48624e-07 2.58039
0.205  1459.43  0.053529  0.00160526  2594.07  1.48339e-07 2.51784
0.2075  1462.17  0.0496673  0.00160924  2595.65  1.48061e-07 2.45754
0.21  1464.83  0.0459407  0.00161311  2597.19  1.47792e-07 2.39937
0.2125  1467.43  0.0423426  0.0016169  2598.69  1.4753e-07 2.34325
0.215  1469.97  0.0388664  0.00162059  2600.15  1.47275e-07 2.28907
0.2175  1472.45  0.0355058  0.0016242  2601.56  1.47027e-07 2.23675
0.22  1474.87  0.032255  0.00162772  2602.95  1.46786e-07 2.1862
0.2225  1477.23  0.0291084  0.00163116  2604.3  1.46551e-07 2.13735
0.225  1479.54  0.0260606  0.00163452  2605.61  1.46323e-07 2.09012
0.2275  1481.8  0.0231065  0.00163781  2606.89  1.461e-07 2.04443
0.23  1484  0.0202413  0.00164102  2608.14  1.45883e-07 2.00023
0.2325  1486.16  0.0174602  0.00164416  2609.36  1.45671e-07 1.95745
0.235  1488.26  0.0147589  0.00164723  2610.56  1.45465e-07 1.91602
0.2375  1490.33  0.0121331  0.00165024  2611.72  1.45264e-07 1.8759
0.24  1492.34  0.00957867  0.00165318  2612.85  1.45067e-07 1.83702
0.2425  1494.32  0.00709181  0.00165606  2613.96  1.44875e-07 1.79934
0.245  1496.25  0.00466876  0.00165888  2615.05  1.44688e-07 1.7628
0.2475  1498.15  0.00230596  0.00166164  2616.11  1.44505e-07 1.72737
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.693
