TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1089.71  -1.44504  0.00108005  2355.22  1.98668e-07 15.8141
0.085  1109.68  -1.4883  0.00110759  2369.04  1.95092e-07 14.8975
0.0875  1128.29  -1.52891  0.00113335  2381.86  1.91875e-07 14.0584
0.09  1145.67  -1.56716  0.0011575  2393.77  1.88964e-07 13.2882
0.0925  1161.94  -1.60333  0.00118019  2404.88  1.86317e-07 12.5796
0.095  1177.23  -1.63765  0.00120157  2415.25  1.83899e-07 11.9263
0.0975  1191.6  -1.67031  0.00122173  2424.96  1.8168e-07 11.3225
0.1  1205.15  -1.70151  0.00124079  2434.07  1.79637e-07 10.7634
0.1025  1217.95  -1.7314  0.00125883  2442.63  1.77749e-07 10.2448
0.105  1230.07  -1.76014  0.00127593  2450.7  1.75999e-07 9.76276
0.1075  1241.54  -1.78785  0.00129217  2458.3  1.74372e-07 9.31396
0.11  1252.44  -1.81467  0.00130761  2465.48  1.72855e-07 8.89541
0.1125  1262.79  -1.84069  0.00132232  2472.27  1.71438e-07 8.50445
0.115  1272.64  -1.86604  0.00133633  2478.71  1.70111e-07 8.13871
0.1175  1282.03  -1.89081  0.0013497  2484.82  1.68865e-07 7.79606
0.12  1291  -1.91509  0.00136248  2490.62  1.67692e-07 7.47461
0.1225  1299.55  -1.93897  0.0013747  2496.13  1.66588e-07 7.17264
0.125  1307.74  -1.96255  0.0013864  2501.38  1.65545e-07 6.8886
0.1275  1315.58  -1.98589  0.00139761  2506.39  1.64559e-07 6.62111
0.13  1323.08  -2.01198  0.00140836  2511.17  1.63626e-07 6.3689
0.1325  1330.28  -2.02951  0.00141869  2515.73  1.6274e-07 6.13083
0.135  1337.2  -2.04165  0.0014286  2520.09  1.61899e-07 5.90587
0.1375  1343.84  -2.04867  0.00143814  2524.26  1.61099e-07 5.69306
0.14  1350.22  -2.05083  0.00144732  2528.26  1.60337e-07 5.49155
0.1425  1356.37  -2.0484  0.00145616  2532.1  1.5961e-07 5.30056
0.145  1362.29  -2.04159  0.00146468  2535.77  1.58917e-07 5.11935
0.1475  1367.99  -2.03064  0.00147289  2539.31  1.58254e-07 4.94729
0.15  1373.49  -2.01576  0.00148082  2542.7  1.5762e-07 4.78375
0.1525  1378.8  -1.99716  0.00148847  2545.96  1.57014e-07 4.62819
0.155  1383.93  -1.97503  0.00149587  2549.11  1.56432e-07 4.4801
0.1575  1388.88  -1.94956  0.00150302  2552.13  1.55874e-07 4.339
0.16  1393.67  -1.92094  0.00150994  2555.05  1.55338e-07 4.20447
0.1625  1398.3  -1.88934  0.00151663  2557.86  1.54824e-07 4.0761
0.165  1402.79  -1.85493  0.00152312  2560.57  1.54329e-07 3.95351
0.1675  1407.13  -1.81788  0.0015294  2563.19  1.53853e-07 3.83638
0.17  1411.34  -1.77836  0.00153549  2565.72  1.53394e-07 3.72437
0.1725  1415.42  -1.73651  0.00154139  2568.16  1.52952e-07 3.6172
0.175  1419.37  -1.6925  0.00154712  2570.53  1.52525e-07 3.51459
0.1775  1423.21  -1.64647  0.00155269  2572.82  1.52114e-07 3.41629
0.18  1426.94  -1.59857  0.00155809  2575.03  1.51716e-07 3.32205
0.1825  1430.56  -1.54894  0.00156334  2577.18  1.51332e-07 3.23166
0.185  1434.08  -1.49772  0.00156844  2579.26  1.50961e-07 3.14491
0.1875  1437.5  -1.44504  0.0015734  2581.27  1.50602e-07 3.0616
0.19  1440.82  -1.39105  0.00157823  2583.23  1.50255e-07 2.98156
0.1925  1444.06  -1.33587  0.00158292  2585.12  1.49918e-07 2.90462
0.195  1447.21  -1.27963  0.00158749  2586.97  1.49592e-07 2.83062
0.1975  1450.27  -1.22246  0.00159195  2588.75  1.49276e-07 2.75941
0.2  1453.26  -1.16447  0.00159628  2590.49  1.48969e-07 2.69086
0.2025  1456.16  -1.10579  0.00160051  2592.18  1.48672e-07 2.62483
0.205  1459  -1.04654  0.00160463  2593.82  1.48383e-07 2.5612
0.2075  1461.76  -0.986825  0.00160865  2595.42  1.48102e-07 2.49986
0.21  1464.46  -0.926762  0.00161257  2596.97  1.4783e-07 2.44069
0.2125  1467.09  -0.866461  0.00161639  2598.49  1.47565e-07 2.3836
0.215  1469.65  -0.806029  0.00162012  2599.96  1.47307e-07 2.32849
0.2175  1472.15  -0.74557  0.00162377  2601.4  1.47057e-07 2.27527
0.22  1474.6  -0.685185  0.00162733  2602.79  1.46813e-07 2.22385
0.2225  1476.99  -0.624976  0.0016308  2604.16  1.46576e-07 2.17416
0.225  1479.32  -0.565038  0.0016342  2605.49  1.46344e-07 2.12611
0.2275  1481.6  -0.505465  0.00163752  2606.78  1.46119e-07 2.07964
0.23  1483.83  -0.44635  0.00164077  2608.05  1.459e-07 2.03468
0.2325  1486.01  -0.387781  0.00164394  2609.28  1.45686e-07 1.99116
0.235  1488.14  -0.329844  0.00164705  2610.48  1.45477e-07 1.94902
0.2375  1490.22  -0.272624  0.00165009  2611.66  1.45274e-07 1.9082
0.24  1492.26  -0.2162  0.00165306  2612.81  1.45075e-07 1.86865
0.2425  1494.26  -0.160652  0.00165597  2613.93  1.44881e-07 1.83032
0.245  1496.21  -0.106055  0.00165882  2615.03  1.44692e-07 1.79316
0.2475  1498.13  -0.0524807  0.00166161  2616.1  1.44507e-07 1.75712
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72215
