TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0975  1193.94  0.166446  0.00122502  2426.54  1.81323e-07 11.2454
0.1  1207.39  0.163281  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  0.159872  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  0.156253  0.0012788  2452.04  1.75709e-07 9.69632
0.1075  1243.48  0.152454  0.00129492  2459.58  1.741e-07 9.25057
0.11  1254.29  0.148502  0.00131024  2466.7  1.726e-07 8.83487
0.1125  1264.56  0.144423  0.00132483  2473.43  1.71198e-07 8.44657
0.115  1274.34  0.140241  0.00133874  2479.81  1.69885e-07 8.08332
0.1175  1283.66  0.135977  0.00135201  2485.87  1.68651e-07 7.74301
0.12  1292.55  0.131652  0.00136469  2491.62  1.67491e-07 7.42375
0.1225  1301.04  0.127284  0.00137682  2497.09  1.66398e-07 7.12383
0.125  1309.16  0.12289  0.00138844  2502.29  1.65365e-07 6.84173
0.1275  1316.94  0.118486  0.00139956  2507.26  1.64389e-07 6.57605
0.13  1324.39  0.114085  0.00141024  2512  1.63464e-07 6.32556
0.1325  1331.54  0.109702  0.00142048  2516.52  1.62587e-07 6.08911
0.135  1338.4  0.105348  0.00143033  2520.85  1.61753e-07 5.86568
0.1375  1344.99  0.101034  0.0014398  2524.99  1.60961e-07 5.65432
0.14  1351.33  0.0967695  0.00144891  2528.95  1.60206e-07 5.45418
0.1425  1357.43  0.0925647  0.00145768  2532.76  1.59486e-07 5.26449
0.145  1363.3  0.0884273  0.00146614  2536.4  1.58799e-07 5.08452
0.1475  1368.96  0.0843647  0.00147429  2539.91  1.58142e-07 4.91362
0.15  1374.42  0.0803834  0.00148216  2543.27  1.57514e-07 4.7512
0.1525  1379.69  0.0764893  0.00148976  2546.51  1.56912e-07 4.5967
0.155  1384.78  0.0726875  0.0014971  2549.63  1.56336e-07 4.44961
0.1575  1389.7  0.0689825  0.0015042  2552.63  1.55782e-07 4.30948
0.16  1394.45  0.0653781  0.00151107  2555.52  1.55251e-07 4.17586
0.1625  1399.05  0.0618776  0.00151771  2558.31  1.54741e-07 4.04836
0.165  1403.5  0.0584834  0.00152415  2561  1.5425e-07 3.92661
0.1675  1407.81  0.0551979  0.00153039  2563.6  1.53778e-07 3.81027
0.17  1411.99  0.0520226  0.00153643  2566.11  1.53323e-07 3.69903
0.1725  1416.04  0.0489585  0.00154229  2568.54  1.52885e-07 3.59259
0.175  1419.97  0.0460064  0.00154798  2570.88  1.52462e-07 3.49068
0.1775  1423.78  0.0431665  0.0015535  2573.15  1.52053e-07 3.39304
0.18  1427.48  0.0404385  0.00155887  2575.35  1.51659e-07 3.29944
0.1825  1431.07  0.0378219  0.00156408  2577.48  1.51279e-07 3.20967
0.185  1434.56  0.0353157  0.00156914  2579.54  1.5091e-07 3.1235
0.1875  1437.96  0.0329188  0.00157407  2581.54  1.50554e-07 3.04077
0.19  1441.26  0.0306294  0.00157886  2583.48  1.50209e-07 2.96127
0.1925  1444.47  0.0284456  0.00158352  2585.36  1.49875e-07 2.88486
0.195  1447.59  0.0263653  0.00158806  2587.19  1.49552e-07 2.81136
0.1975  1450.64  0.0243861  0.00159248  2588.97  1.49238e-07 2.74064
0.2  1453.6  0.0225052  0.00159678  2590.69  1.48934e-07 2.67255
0.2025  1456.49  0.0207197  0.00160098  2592.37  1.48639e-07 2.60697
0.205  1459.3  0.0190265  0.00160507  2594  1.48352e-07 2.54377
0.2075  1462.04  0.0174224  0.00160906  2595.58  1.48074e-07 2.48284
0.21  1464.72  0.0159038  0.00161295  2597.13  1.47803e-07 2.42408
0.2125  1467.33  0.014467  0.00161674  2598.63  1.47541e-07 2.36738
0.215  1469.87  0.0131085  0.00162045  2600.09  1.47285e-07 2.31264
0.2175  1472.36  0.0118242  0.00162407  2601.51  1.47036e-07 2.25979
0.22  1474.79  0.0106102  0.0016276  2602.9  1.46794e-07 2.20872
0.2225  1477.16  0.00946237  0.00163105  2604.25  1.46559e-07 2.15936
0.225  1479.47  0.00837662  0.00163442  2605.57  1.46329e-07 2.11164
0.2275  1481.74  0.00734873  0.00163772  2606.86  1.46106e-07 2.06549
0.23  1483.95  0.00637446  0.00164094  2608.11  1.45888e-07 2.02083
0.2325  1486.11  0.00544953  0.00164409  2609.34  1.45676e-07 1.97761
0.235  1488.23  0.00456967  0.00164717  2610.53  1.45469e-07 1.93575
0.2375  1490.29  0.0037306  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  0.00292808  0.00165314  2612.84  1.4507e-07 1.85594
0.2425  1494.3  0.00215789  0.00165603  2613.95  1.44877e-07 1.81787
0.245  1496.24  0.00141587  0.00165886  2615.04  1.44689e-07 1.78096
0.2475  1498.14  0.000697908  0.00166163  2616.11  1.44506e-07 1.74516
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71043
