TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2275  1481.73  -0.232121  0.00163771  2606.86  1.46106e-07 2.06537
0.23  1483.94  -0.204668  0.00164093  2608.11  1.45889e-07 2.02072
0.2325  1486.11  -0.177578  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  -0.150874  0.00164717  2610.53  1.45469e-07 1.93564
0.2375  1490.29  -0.12458  0.00165019  2611.7  1.45267e-07 1.89511
0.24  1492.32  -0.0987178  0.00165314  2612.84  1.4507e-07 1.85583
0.2425  1494.3  -0.0733084  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  -0.0483725  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  -0.02393  0.00166163  2616.11  1.44506e-07 1.74506
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
