TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1129.75  6.47176  0.00113537  2382.86  1.91628e-07 13.5722
0.09  1147.11  6.12054  0.0011595  2394.76  1.88727e-07 12.8287
0.0925  1163.36  5.79295  0.00118217  2405.84  1.8609e-07 12.1446
0.095  1178.62  5.48695  0.00120352  2416.19  1.83682e-07 11.5138
0.0975  1192.97  5.20074  0.00122365  2425.88  1.81472e-07 10.9309
0.1  1206.49  4.93266  0.00124267  2434.97  1.79438e-07 10.3912
0.1025  1219.26  4.68127  0.00126067  2443.5  1.77559e-07 9.89051
0.105  1231.34  4.44523  0.00127773  2451.54  1.75817e-07 9.42514
0.1075  1242.79  4.22335  0.00129393  2459.12  1.74198e-07 8.99186
0.11  1253.65  4.01453  0.00130933  2466.28  1.72688e-07 8.58778
0.1125  1263.97  3.8178  0.00132399  2473.05  1.71278e-07 8.21034
0.115  1273.79  3.63226  0.00133796  2479.46  1.69958e-07 7.85725
0.1175  1283.15  3.45708  0.00135129  2485.54  1.68718e-07 7.52646
0.12  1292.08  3.29152  0.00136403  2491.32  1.67552e-07 7.21612
0.1225  1300.61  3.1349  0.0013762  2496.81  1.66453e-07 6.92459
0.125  1308.76  2.98659  0.00138786  2502.04  1.65416e-07 6.65038
0.1275  1316.56  2.84601  0.00139903  2507.02  1.64436e-07 6.39213
0.13  1324.04  2.71264  0.00140974  2511.77  1.63507e-07 6.14865
0.1325  1331.21  2.586  0.00142002  2516.32  1.62626e-07 5.91881
0.135  1338.1  2.46563  0.0014299  2520.66  1.6179e-07 5.70163
0.1375  1344.71  2.35114  0.00143939  2524.81  1.60994e-07 5.49618
0.14  1351.07  2.24215  0.00144853  2528.79  1.60237e-07 5.30164
0.1425  1357.18  2.1383  0.00145733  2532.6  1.59514e-07 5.11725
0.145  1363.07  2.03927  0.00146581  2536.26  1.58825e-07 4.94231
0.1475  1368.75  1.94477  0.00147399  2539.78  1.58166e-07 4.7762
0.15  1374.22  1.85453  0.00148188  2543.15  1.57536e-07 4.61832
0.1525  1379.51  1.76829  0.00148949  2546.4  1.56933e-07 4.46814
0.155  1384.61  1.68582  0.00149685  2549.52  1.56355e-07 4.32517
0.1575  1389.54  1.6069  0.00150397  2552.53  1.558e-07 4.18895
0.16  1394.3  1.53132  0.00151085  2555.43  1.55268e-07 4.05907
0.1625  1398.91  1.45892  0.00151751  2558.23  1.54756e-07 3.93513
0.165  1403.37  1.3895  0.00152396  2560.92  1.54265e-07 3.81679
0.1675  1407.69  1.32292  0.00153021  2563.53  1.53791e-07 3.70371
0.17  1411.88  1.25902  0.00153627  2566.04  1.53335e-07 3.59558
0.1725  1415.93  1.19768  0.00154214  2568.47  1.52896e-07 3.49211
0.175  1419.87  1.13875  0.00154784  2570.82  1.52472e-07 3.39305
0.1775  1423.69  1.08213  0.00155337  2573.1  1.52063e-07 3.29814
0.18  1427.39  1.0277  0.00155875  2575.3  1.51668e-07 3.20716
0.1825  1430.99  0.975367  0.00156397  2577.43  1.51287e-07 3.1199
0.185  1434.49  0.925034  0.00156904  2579.5  1.50918e-07 3.03615
0.1875  1437.89  0.876615  0.00157397  2581.5  1.50561e-07 2.95572
0.19  1441.2  0.830031  0.00157877  2583.45  1.50216e-07 2.87845
0.1925  1444.41  0.785207  0.00158344  2585.33  1.49881e-07 2.80417
0.195  1447.54  0.742076  0.00158798  2587.16  1.49557e-07 2.73273
0.1975  1450.59  0.700576  0.00159241  2588.94  1.49243e-07 2.66399
0.2  1453.55  0.660648  0.00159672  2590.67  1.48939e-07 2.5978
0.2025  1456.45  0.62224  0.00160092  2592.34  1.48643e-07 2.53406
0.205  1459.26  0.58574  0.00160501  2593.98  1.48356e-07 2.47263
0.2075  1462.01  0.54935  0.00160901  2595.56  1.48077e-07 2.4134
0.21  1464.69  0.513469  0.0016129  2597.11  1.47807e-07 2.35628
0.2125  1467.3  0.478074  0.0016167  2598.61  1.47543e-07 2.30117
0.215  1469.85  0.443145  0.00162041  2600.07  1.47288e-07 2.24796
0.2175  1472.34  0.408665  0.00162403  2601.5  1.47039e-07 2.19658
0.22  1474.77  0.374624  0.00162757  2602.89  1.46796e-07 2.14695
0.2225  1477.14  0.341014  0.00163102  2604.24  1.46561e-07 2.09897
0.225  1479.46  0.307829  0.0016344  2605.56  1.46331e-07 2.05259
0.2275  1481.72  0.275068  0.0016377  2606.85  1.46107e-07 2.00772
0.23  1483.94  0.242731  0.00164092  2608.11  1.45889e-07 1.96431
0.2325  1486.1  0.210822  0.00164408  2609.33  1.45677e-07 1.9223
0.235  1488.22  0.179345  0.00164716  2610.53  1.4547e-07 1.88161
0.2375  1490.29  0.148306  0.00165018  2611.7  1.45267e-07 1.84221
0.24  1492.31  0.117714  0.00165313  2612.84  1.4507e-07 1.80403
0.2425  1494.3  0.0875773  0.00165602  2613.95  1.44878e-07 1.76703
0.245  1496.24  0.0579057  0.00165886  2615.04  1.4469e-07 1.73115
0.2475  1498.14  0.0287096  0.00166163  2616.11  1.44506e-07 1.69635
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66259
