TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1825  1431.17  -0.0147991  0.00156422  2577.54  1.51268e-07 3.17499
0.185  1434.65  -0.0141868  0.00156928  2579.6  1.50901e-07 3.08976
0.1875  1438.04  -0.0135771  0.00157419  2581.59  1.50545e-07 3.00791
0.19  1441.34  -0.0129706  0.00157898  2583.53  1.50201e-07 2.92928
0.1925  1444.55  -0.0123679  0.00158363  2585.41  1.49867e-07 2.85369
0.195  1447.67  -0.0117694  0.00158817  2587.24  1.49544e-07 2.78099
0.1975  1450.71  -0.0111754  0.00159258  2589.01  1.49231e-07 2.71103
0.2  1453.67  -0.0105863  0.00159688  2590.73  1.48927e-07 2.64367
0.2025  1456.55  -0.0100023  0.00160107  2592.4  1.48632e-07 2.5788
0.205  1459.36  -0.00942375  0.00160515  2594.03  1.48346e-07 2.51629
0.2075  1462.1  -0.00885071  0.00160914  2595.61  1.48068e-07 2.45602
0.21  1464.77  -0.00828336  0.00161302  2597.15  1.47798e-07 2.39789
0.2125  1467.37  -0.00772181  0.00161681  2598.65  1.47536e-07 2.3418
0.215  1469.92  -0.00716614  0.00162051  2600.11  1.47281e-07 2.28766
0.2175  1472.4  -0.00661638  0.00162412  2601.54  1.47032e-07 2.23537
0.22  1474.82  -0.00607258  0.00162765  2602.92  1.46791e-07 2.18486
0.2225  1477.19  -0.00553474  0.0016311  2604.27  1.46555e-07 2.13603
0.225  1479.5  -0.00500286  0.00163447  2605.59  1.46326e-07 2.08883
0.2275  1481.76  -0.00447689  0.00163776  2606.87  1.46103e-07 2.04317
0.23  1483.97  -0.00395681  0.00164098  2608.13  1.45886e-07 1.999
0.2325  1486.13  -0.00344256  0.00164412  2609.35  1.45674e-07 1.95624
0.235  1488.24  -0.00293408  0.0016472  2610.54  1.45467e-07 1.91484
0.2375  1490.31  -0.00243131  0.00165021  2611.71  1.45265e-07 1.87474
0.24  1492.33  -0.00193415  0.00165316  2612.85  1.45069e-07 1.83589
0.2425  1494.31  -0.00144253  0.00165604  2613.96  1.44876e-07 1.79823
0.245  1496.25  -0.000956362  0.00165887  2615.05  1.44689e-07 1.76172
0.2475  1498.14  -0.00047555  0.00166163  2616.11  1.44506e-07 1.72631
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69195
