TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.11  1253.88  -0.901648  0.00130967  2466.43  1.72656e-07 8.60574
0.1125  1264.19  -1.03955  0.00132431  2473.19  1.71248e-07 8.22751
0.115  1274  -1.163  0.00133826  2479.6  1.69929e-07 7.87368
0.1175  1283.35  -1.27316  0.00135158  2485.67  1.68691e-07 7.5422
0.12  1292.27  -1.37106  0.0013643  2491.44  1.67527e-07 7.23121
0.1225  1300.79  -1.45763  0.00137646  2496.92  1.6643e-07 6.93907
0.125  1308.93  -1.53369  0.00138811  2502.15  1.65394e-07 6.66428
0.1275  1316.73  -1.59998  0.00139926  2507.12  1.64415e-07 6.4055
0.13  1324.2  -1.65716  0.00140996  2511.87  1.63488e-07 6.1615
0.1325  1331.36  -1.70585  0.00142023  2516.41  1.62608e-07 5.93119
0.135  1338.24  -1.7466  0.0014301  2520.75  1.61773e-07 5.71355
0.1375  1344.84  -1.77991  0.00143959  2524.9  1.60978e-07 5.50767
0.14  1351.19  -1.80625  0.00144872  2528.87  1.60221e-07 5.31273
0.1425  1357.31  -1.82605  0.00145751  2532.68  1.595e-07 5.12795
0.145  1363.19  -1.8397  0.00146598  2536.34  1.58811e-07 4.95265
0.1475  1368.86  -1.84758  0.00147415  2539.85  1.58153e-07 4.78618
0.15  1374.33  -1.85003  0.00148203  2543.22  1.57524e-07 4.62797
0.1525  1379.61  -1.84738  0.00148964  2546.46  1.56922e-07 4.47748
0.155  1384.7  -1.83992  0.00149699  2549.58  1.56344e-07 4.33421
0.1575  1389.63  -1.82796  0.0015041  2552.59  1.5579e-07 4.19771
0.16  1394.39  -1.81175  0.00151098  2555.48  1.55258e-07 4.06756
0.1625  1398.99  -1.79156  0.00151763  2558.28  1.54747e-07 3.94336
0.165  1403.45  -1.76763  0.00152408  2560.97  1.54256e-07 3.82477
0.1675  1407.77  -1.7402  0.00153032  2563.57  1.53783e-07 3.71145
0.17  1411.95  -1.70949  0.00153637  2566.08  1.53327e-07 3.60309
0.1725  1416  -1.67571  0.00154224  2568.51  1.52889e-07 3.49941
0.175  1419.93  -1.63907  0.00154793  2570.86  1.52465e-07 3.40014
0.1775  1423.75  -1.59977  0.00155346  2573.13  1.52057e-07 3.30504
0.18  1427.45  -1.558  0.00155883  2575.33  1.51662e-07 3.21387
0.1825  1431.05  -1.51394  0.00156404  2577.46  1.51281e-07 3.12642
0.185  1434.54  -1.46778  0.00156911  2579.53  1.50912e-07 3.0425
0.1875  1437.94  -1.41967  0.00157404  2581.53  1.50556e-07 2.9619
0.19  1441.24  -1.36979  0.00157884  2583.47  1.50211e-07 2.88447
0.1925  1444.45  -1.31831  0.0015835  2585.36  1.49877e-07 2.81004
0.195  1447.58  -1.26537  0.00158804  2587.19  1.49553e-07 2.73845
0.1975  1450.63  -1.21113  0.00159246  2588.96  1.49239e-07 2.66956
0.2  1453.59  -1.15573  0.00159677  2590.69  1.48935e-07 2.60324
0.2025  1456.48  -1.09933  0.00160097  2592.36  1.48639e-07 2.53936
0.205  1459.29  -1.04206  0.00160506  2593.99  1.48353e-07 2.4778
0.2075  1462.04  -0.984048  0.00160905  2595.58  1.48074e-07 2.41845
0.21  1464.71  -0.925437  0.00161294  2597.12  1.47804e-07 2.36121
0.2125  1467.32  -0.866351  0.00161674  2598.62  1.47541e-07 2.30598
0.215  1469.87  -0.806915  0.00162044  2600.09  1.47285e-07 2.25266
0.2175  1472.36  -0.747251  0.00162406  2601.51  1.47037e-07 2.20118
0.22  1474.78  -0.687477  0.0016276  2602.9  1.46794e-07 2.15143
0.2225  1477.16  -0.627706  0.00163105  2604.25  1.46559e-07 2.10336
0.225  1479.47  -0.568051  0.00163442  2605.57  1.46329e-07 2.05688
0.2275  1481.74  -0.508619  0.00163772  2606.86  1.46106e-07 2.01192
0.23  1483.95  -0.449516  0.00164094  2608.11  1.45888e-07 1.96842
0.2325  1486.11  -0.390841  0.00164409  2609.34  1.45676e-07 1.92632
0.235  1488.23  -0.332695  0.00164717  2610.53  1.45469e-07 1.88555
0.2375  1490.3  -0.275171  0.00165019  2611.7  1.45267e-07 1.84606
0.24  1492.32  -0.218362  0.00165314  2612.84  1.4507e-07 1.8078
0.2425  1494.3  -0.162356  0.00165603  2613.95  1.44877e-07 1.77072
0.245  1496.24  -0.10724  0.00165886  2615.04  1.44689e-07 1.73477
0.2475  1498.14  -0.0530948  0.00166163  2616.11  1.44506e-07 1.6999
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66607
