TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.075  1025.59  3.77654  0.000992555  2310.5  2.11089e-07 18.8865
0.0775  1050.45  3.48317  0.00102631  2327.89  2.06093e-07 17.6876
0.08  1073.37  3.22823  0.00105763  2343.87  2.01692e-07 16.5994
0.0825  1094.59  3.00516  0.00108677  2358.6  1.97782e-07 15.6087
0.085  1114.29  2.80883  0.00111396  2372.23  1.94285e-07 14.704
0.0875  1132.66  2.63518  0.00113941  2384.86  1.91135e-07 13.8758
0.09  1149.81  2.48093  0.00116327  2396.6  1.88284e-07 13.1156
0.0925  1165.88  2.34338  0.00118569  2407.55  1.85689e-07 12.4162
0.095  1180.97  2.22034  0.00120681  2417.78  1.83316e-07 11.7714
0.0975  1195.16  2.10994  0.00122673  2427.36  1.81139e-07 11.1754
0.1  1208.55  2.01063  0.00124556  2436.34  1.79133e-07 10.6236
0.1025  1221.19  1.92107  0.00126339  2444.79  1.77278e-07 10.1117
0.105  1233.15  1.84013  0.0012803  2452.74  1.75558e-07 9.63596
0.1075  1244.49  1.76682  0.00129635  2460.25  1.73959e-07 9.19299
0.11  1255.25  1.70027  0.00131161  2467.33  1.72467e-07 8.77987
0.1125  1265.48  1.63973  0.00132615  2474.04  1.71073e-07 8.39399
0.115  1275.22  1.58453  0.00134  2480.39  1.69767e-07 8.033
0.1175  1284.5  1.53406  0.00135322  2486.42  1.6854e-07 7.69481
0.12  1293.36  1.48779  0.00136585  2492.14  1.67386e-07 7.37753
0.1225  1301.82  1.44522  0.00137793  2497.59  1.66299e-07 7.07948
0.125  1309.91  1.4059  0.0013895  2502.77  1.65272e-07 6.79913
0.1275  1317.65  1.36943  0.00140058  2507.71  1.643e-07 6.53511
0.13  1325.07  1.33542  0.00141121  2512.43  1.6338e-07 6.28618
0.1325  1332.19  1.30351  0.00142142  2516.93  1.62507e-07 6.0512
0.135  1339.02  1.27334  0.00143123  2521.24  1.61678e-07 5.82916
0.1375  1345.59  1.24461  0.00144066  2525.36  1.60889e-07 5.61912
0.14  1351.9  1.21705  0.00144973  2529.31  1.60138e-07 5.42023
0.1425  1357.98  1.19044  0.00145847  2533.1  1.59421e-07 5.23171
0.145  1363.83  1.16456  0.00146689  2536.73  1.58737e-07 5.05286
0.1475  1369.47  1.13924  0.00147502  2540.22  1.58084e-07 4.88303
0.15  1374.9  1.11432  0.00148286  2543.57  1.57458e-07 4.72162
0.1525  1380.15  1.08965  0.00149043  2546.8  1.5686e-07 4.56808
0.155  1385.22  1.06513  0.00149774  2549.9  1.56286e-07 4.42191
0.1575  1390.12  1.04063  0.00150481  2552.89  1.55735e-07 4.28265
0.16  1394.85  1.01609  0.00151165  2555.77  1.55206e-07 4.14986
0.1625  1399.43  0.991409  0.00151827  2558.54  1.54698e-07 4.02316
0.165  1403.87  0.966537  0.00152468  2561.22  1.5421e-07 3.90216
0.1675  1408.16  0.941419  0.0015309  2563.81  1.53739e-07 3.78655
0.17  1412.32  0.916012  0.00153692  2566.31  1.53287e-07 3.676
0.1725  1416.36  0.890285  0.00154276  2568.73  1.5285e-07 3.57022
0.175  1420.27  0.864212  0.00154842  2571.06  1.52429e-07 3.46895
0.1775  1424.07  0.837777  0.00155393  2573.32  1.52023e-07 3.37192
0.18  1427.75  0.810972  0.00155927  2575.51  1.5163e-07 3.2789
0.1825  1431.33  0.783792  0.00156446  2577.63  1.51251e-07 3.18968
0.185  1434.81  0.756241  0.0015695  2579.69  1.50884e-07 3.10406
0.1875  1438.19  0.728328  0.00157441  2581.68  1.50529e-07 3.02184
0.19  1441.48  0.700065  0.00157918  2583.61  1.50186e-07 2.94284
0.1925  1444.68  0.67147  0.00158383  2585.49  1.49854e-07 2.8669
0.195  1447.79  0.642564  0.00158835  2587.31  1.49531e-07 2.79386
0.1975  1450.82  0.613373  0.00159275  2589.08  1.49219e-07 2.72357
0.2  1453.77  0.583924  0.00159704  2590.79  1.48916e-07 2.65591
0.2025  1456.65  0.55425  0.00160122  2592.46  1.48622e-07 2.59074
0.205  1459.45  0.524383  0.00160529  2594.09  1.48337e-07 2.52793
0.2075  1462.19  0.49436  0.00160927  2595.67  1.48059e-07 2.46739
0.21  1464.85  0.464217  0.00161314  2597.2  1.4779e-07 2.40899
0.2125  1467.45  0.433995  0.00161692  2598.7  1.47528e-07 2.35264
0.215  1469.99  0.403734  0.00162061  2600.15  1.47274e-07 2.29825
0.2175  1472.46  0.373476  0.00162422  2601.57  1.47026e-07 2.24572
0.22  1474.88  0.343263  0.00162774  2602.96  1.46785e-07 2.19497
0.2225  1477.24  0.313138  0.00163117  2604.3  1.4655e-07 2.14592
0.225  1479.55  0.283146  0.00163453  2605.62  1.46322e-07 2.0985
0.2275  1481.8  0.25333  0.00163782  2606.9  1.46099e-07 2.05263
0.23  1484.01  0.223734  0.00164103  2608.15  1.45882e-07 2.00825
0.2325  1486.16  0.194401  0.00164417  2609.37  1.45671e-07 1.96529
0.235  1488.27  0.165375  0.00164724  2610.56  1.45464e-07 1.9237
0.2375  1490.33  0.136698  0.00165024  2611.72  1.45263e-07 1.88342
0.24  1492.35  0.108413  0.00165318  2612.86  1.45067e-07 1.84438
0.2425  1494.32  0.0805614  0.00165606  2613.97  1.44875e-07 1.80655
0.245  1496.25  0.0531827  0.00165888  2615.05  1.44688e-07 1.76987
0.2475  1498.15  0.0263162  0.00166164  2616.11  1.44505e-07 1.7343
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69978
