TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.88  -0.830418  0.00151168  2555.78  1.55204e-07 4.13033
0.1625  1399.46  -0.808693  0.0015183  2558.56  1.54696e-07 4.00422
0.165  1403.89  -0.787264  0.00152471  2561.24  1.54207e-07 3.8838
0.1675  1408.18  -0.766134  0.00153092  2563.82  1.53737e-07 3.76873
0.17  1412.34  -0.745303  0.00153695  2566.32  1.53284e-07 3.6587
0.1725  1416.38  -0.724769  0.00154278  2568.74  1.52848e-07 3.55342
0.175  1420.29  -0.705043  0.00154845  2571.07  1.52427e-07 3.45262
0.1775  1424.08  -0.684071  0.00155395  2573.34  1.52021e-07 3.35605
0.18  1427.77  -0.662458  0.00155929  2575.52  1.51628e-07 3.26347
0.1825  1431.35  -0.640275  0.00156448  2577.64  1.51249e-07 3.17468
0.185  1434.83  -0.617587  0.00156953  2579.7  1.50883e-07 3.08945
0.1875  1438.21  -0.594456  0.00157443  2581.69  1.50528e-07 3.00762
0.19  1441.49  -0.570941  0.0015792  2583.62  1.50185e-07 2.92899
0.1925  1444.69  -0.547098  0.00158385  2585.5  1.49852e-07 2.85341
0.195  1447.81  -0.522977  0.00158837  2587.32  1.4953e-07 2.78071
0.1975  1450.84  -0.498628  0.00159277  2589.08  1.49218e-07 2.71076
0.2  1453.79  -0.474099  0.00159706  2590.8  1.48915e-07 2.64341
0.2025  1456.66  -0.449432  0.00160123  2592.47  1.48621e-07 2.57855
0.205  1459.46  -0.42467  0.00160531  2594.09  1.48335e-07 2.51604
0.2075  1462.2  -0.399853  0.00160928  2595.67  1.48058e-07 2.45578
0.21  1464.86  -0.375018  0.00161315  2597.21  1.47789e-07 2.39765
0.2125  1467.46  -0.3502  0.00161694  2598.7  1.47527e-07 2.34157
0.215  1470  -0.325436  0.00162063  2600.16  1.47273e-07 2.28743
0.2175  1472.47  -0.300755  0.00162423  2601.58  1.47025e-07 2.23515
0.22  1474.89  -0.276191  0.00162775  2602.96  1.46784e-07 2.18464
0.2225  1477.25  -0.251771  0.00163118  2604.31  1.4655e-07 2.13582
0.225  1479.56  -0.227525  0.00163454  2605.62  1.46321e-07 2.08862
0.2275  1481.81  -0.203479  0.00163783  2606.9  1.46099e-07 2.04297
0.23  1484.01  -0.179659  0.00164104  2608.15  1.45882e-07 1.9988
0.2325  1486.17  -0.15609  0.00164417  2609.37  1.4567e-07 1.95605
0.235  1488.27  -0.132796  0.00164724  2610.56  1.45464e-07 1.91465
0.2375  1490.33  -0.109798  0.00165025  2611.72  1.45263e-07 1.87455
0.24  1492.35  -0.0871195  0.00165319  2612.86  1.45067e-07 1.8357
0.2425  1494.32  -0.0647807  0.00165606  2613.97  1.44875e-07 1.79805
0.245  1496.26  -0.0428017  0.00165888  2615.05  1.44688e-07 1.76154
0.2475  1498.15  -0.0212019  0.00166164  2616.11  1.44505e-07 1.72613
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69178
