TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1129.23  34.4445  0.00113465  2382.5  1.91715e-07 13.4653
0.09  1146.63  34.862  0.00115884  2394.43  1.88806e-07 12.7276
0.0925  1162.92  35.228  0.00118156  2405.54  1.86161e-07 12.0489
0.095  1178.21  35.5437  0.00120295  2415.92  1.83745e-07 11.4231
0.0975  1192.59  35.8105  0.00122312  2425.63  1.8153e-07 10.8448
0.1  1206.14  36.0295  0.00124217  2434.73  1.79491e-07 10.3093
0.1025  1218.93  36.2017  0.00126021  2443.29  1.77607e-07 9.81259
0.105  1231.03  36.3282  0.0012773  2451.34  1.75861e-07 9.35088
0.1075  1242.5  36.4098  0.00129353  2458.93  1.74238e-07 8.92101
0.11  1253.38  36.4477  0.00130895  2466.1  1.72726e-07 8.52012
0.1125  1263.71  36.4427  0.00132363  2472.88  1.71313e-07 8.14566
0.115  1273.55  36.3958  0.00133762  2479.3  1.69989e-07 7.79535
0.1175  1282.92  36.3077  0.00135097  2485.39  1.68748e-07 7.46716
0.12  1291.87  36.1796  0.00136372  2491.18  1.6758e-07 7.15927
0.1225  1300.41  36.0121  0.00137591  2496.68  1.66479e-07 6.87004
0.125  1308.57  35.8064  0.00138759  2501.91  1.6544e-07 6.59798
0.1275  1316.38  35.5632  0.00139877  2506.9  1.64458e-07 6.34177
0.13  1323.87  35.2834  0.00140949  2511.67  1.63528e-07 6.10021
0.1325  1331.05  34.9681  0.00141979  2516.21  1.62646e-07 5.87218
0.135  1337.94  34.6181  0.00142967  2520.56  1.61808e-07 5.65671
0.1375  1344.56  34.2344  0.00143918  2524.72  1.61012e-07 5.45288
0.14  1350.93  33.818  0.00144833  2528.7  1.60253e-07 5.25987
0.1425  1357.05  33.3699  0.00145714  2532.52  1.5953e-07 5.07693
0.145  1362.95  32.891  0.00146563  2536.18  1.5884e-07 4.90338
0.1475  1368.63  32.3825  0.00147381  2539.7  1.5818e-07 4.73857
0.15  1374.11  31.8452  0.00148171  2543.08  1.57549e-07 4.58193
0.1525  1379.4  31.2803  0.00148934  2546.33  1.56945e-07 4.43294
0.155  1384.5  30.6889  0.00149671  2549.46  1.56367e-07 4.29109
0.1575  1389.44  30.072  0.00150383  2552.47  1.55811e-07 4.15595
0.16  1394.21  29.4307  0.00151072  2555.37  1.55278e-07 4.02709
0.1625  1398.82  28.7662  0.00151738  2558.17  1.54766e-07 3.90413
0.165  1403.29  28.0795  0.00152384  2560.87  1.54274e-07 3.78672
0.1675  1407.61  27.3719  0.00153009  2563.48  1.538e-07 3.67453
0.17  1411.8  26.6444  0.00153616  2566  1.53344e-07 3.56725
0.1725  1415.86  25.8983  0.00154204  2568.43  1.52904e-07 3.4646
0.175  1419.8  25.1348  0.00154774  2570.78  1.5248e-07 3.36632
0.1775  1423.62  24.3549  0.00155328  2573.06  1.5207e-07 3.27216
0.18  1427.33  23.5599  0.00155866  2575.26  1.51675e-07 3.1819
0.1825  1430.93  22.7511  0.00156388  2577.4  1.51293e-07 3.09532
0.185  1434.43  21.9296  0.00156896  2579.47  1.50924e-07 3.01223
0.1875  1437.84  21.0966  0.00157389  2581.47  1.50567e-07 2.93244
0.19  1441.15  20.2534  0.0015787  2583.42  1.50221e-07 2.85577
0.1925  1444.36  19.4011  0.00158337  2585.3  1.49886e-07 2.78208
0.195  1447.5  18.541  0.00158792  2587.14  1.49562e-07 2.7112
0.1975  1450.55  17.6743  0.00159235  2588.91  1.49247e-07 2.643
0.2  1453.52  16.8022  0.00159666  2590.64  1.48943e-07 2.57734
0.2025  1456.41  15.926  0.00160087  2592.32  1.48647e-07 2.51409
0.205  1459.23  15.0467  0.00160496  2593.96  1.48359e-07 2.45315
0.2075  1461.98  14.1657  0.00160896  2595.54  1.48081e-07 2.39439
0.21  1464.66  13.284  0.00161286  2597.09  1.4781e-07 2.33772
0.2125  1467.27  12.403  0.00161666  2598.59  1.47546e-07 2.28304
0.215  1469.82  11.5236  0.00162037  2600.06  1.4729e-07 2.23025
0.2175  1472.31  10.6471  0.001624  2601.49  1.47041e-07 2.17928
0.22  1474.74  9.77464  0.00162754  2602.88  1.46798e-07 2.13003
0.2225  1477.12  8.90727  0.001631  2604.23  1.46562e-07 2.08243
0.225  1479.44  8.0461  0.00163437  2605.55  1.46333e-07 2.03641
0.2275  1481.71  7.19221  0.00163768  2606.84  1.46109e-07 1.9919
0.23  1483.92  6.34666  0.0016409  2608.1  1.45891e-07 1.94884
0.2325  1486.09  5.51046  0.00164406  2609.33  1.45678e-07 1.90715
0.235  1488.21  4.68463  0.00164715  2610.52  1.4547e-07 1.86679
0.2375  1490.28  3.87014  0.00165017  2611.69  1.45268e-07 1.8277
0.24  1492.31  3.06794  0.00165312  2612.83  1.45071e-07 1.78982
0.2425  1494.29  2.27895  0.00165602  2613.95  1.44878e-07 1.7531
0.245  1496.24  1.50406  0.00165885  2615.04  1.4469e-07 1.71751
0.2475  1498.14  0.744138  0.00166162  2616.1  1.44506e-07 1.68299
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6495
