TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1282.98  -5.22721  0.00135105  2485.43  1.6874e-07 7.48845
0.12  1291.92  -5.27857  0.0013638  2491.21  1.67573e-07 7.17968
0.1225  1300.46  -5.31775  0.00137599  2496.71  1.66473e-07 6.88962
0.125  1308.62  -5.34534  0.00138766  2501.95  1.65434e-07 6.6168
0.1275  1316.43  -5.36189  0.00139884  2506.94  1.64452e-07 6.35986
0.13  1323.92  -5.36793  0.00140956  2511.7  1.63522e-07 6.1176
0.1325  1331.1  -5.36393  0.00141985  2516.24  1.62641e-07 5.88892
0.135  1337.99  -5.35038  0.00142974  2520.59  1.61803e-07 5.67284
0.1375  1344.6  -5.32769  0.00143924  2524.75  1.61007e-07 5.46843
0.14  1350.97  -5.29629  0.00144839  2528.73  1.60248e-07 5.27487
0.1425  1357.09  -5.25657  0.0014572  2532.55  1.59525e-07 5.09141
0.145  1362.99  -5.20892  0.00146568  2536.21  1.58835e-07 4.91736
0.1475  1368.67  -5.1537  0.00147387  2539.73  1.58176e-07 4.75208
0.15  1374.15  -5.09128  0.00148176  2543.1  1.57545e-07 4.595
0.1525  1379.43  -5.02199  0.00148939  2546.35  1.56941e-07 4.44558
0.155  1384.54  -4.94618  0.00149675  2549.48  1.56363e-07 4.30333
0.1575  1389.47  -4.86416  0.00150388  2552.49  1.55808e-07 4.1678
0.16  1394.24  -4.77627  0.00151076  2555.39  1.55275e-07 4.03857
0.1625  1398.85  -4.68281  0.00151743  2558.19  1.54763e-07 3.91526
0.165  1403.32  -4.58409  0.00152388  2560.89  1.5427e-07 3.79752
0.1675  1407.64  -4.48041  0.00153014  2563.5  1.53797e-07 3.68501
0.17  1411.83  -4.37207  0.0015362  2566.01  1.5334e-07 3.57742
0.1725  1415.89  -4.25935  0.00154208  2568.45  1.52901e-07 3.47448
0.175  1419.83  -4.14255  0.00154778  2570.8  1.52477e-07 3.37592
0.1775  1423.65  -4.02194  0.00155332  2573.07  1.52067e-07 3.28149
0.18  1427.35  -3.8978  0.00155869  2575.28  1.51672e-07 3.19097
0.1825  1430.96  -3.77042  0.00156391  2577.41  1.51291e-07 3.10414
0.185  1434.46  -3.64004  0.00156899  2579.48  1.50921e-07 3.02082
0.1875  1437.86  -3.50696  0.00157392  2581.48  1.50564e-07 2.9408
0.19  1441.17  -3.37141  0.00157873  2583.43  1.50219e-07 2.86392
0.1925  1444.38  -3.23368  0.0015834  2585.31  1.49884e-07 2.79001
0.195  1447.52  -3.09401  0.00158794  2587.15  1.4956e-07 2.71893
0.1975  1450.56  -2.95265  0.00159237  2588.92  1.49246e-07 2.65053
0.2  1453.53  -2.80986  0.00159669  2590.65  1.48941e-07 2.58469
0.2025  1456.42  -2.66587  0.00160089  2592.33  1.48645e-07 2.52126
0.205  1459.24  -2.52094  0.00160499  2593.96  1.48358e-07 2.46014
0.2075  1461.99  -2.37529  0.00160898  2595.55  1.48079e-07 2.40122
0.21  1464.67  -2.22916  0.00161288  2597.1  1.47808e-07 2.34439
0.2125  1467.28  -2.08279  0.00161668  2598.6  1.47545e-07 2.28955
0.215  1469.83  -1.93639  0.00162039  2600.07  1.47289e-07 2.23661
0.2175  1472.32  -1.79019  0.00162401  2601.49  1.4704e-07 2.18549
0.22  1474.75  -1.64441  0.00162755  2602.88  1.46798e-07 2.1361
0.2225  1477.13  -1.49925  0.00163101  2604.24  1.46562e-07 2.08837
0.225  1479.45  -1.35493  0.00163439  2605.56  1.46332e-07 2.04222
0.2275  1481.71  -1.21166  0.00163769  2606.85  1.46108e-07 1.99758
0.23  1483.93  -1.06962  0.00164091  2608.1  1.4589e-07 1.95439
0.2325  1486.09  -0.929007  0.00164407  2609.33  1.45677e-07 1.91259
0.235  1488.21  -0.790019  0.00164715  2610.53  1.4547e-07 1.87211
0.2375  1490.28  -0.652835  0.00165017  2611.69  1.45268e-07 1.83291
0.24  1492.31  -0.517632  0.00165313  2612.84  1.4507e-07 1.79492
0.2425  1494.29  -0.384584  0.00165602  2613.95  1.44878e-07 1.7581
0.245  1496.24  -0.253856  0.00165885  2615.04  1.4469e-07 1.72241
0.2475  1498.14  -0.12561  0.00166163  2616.11  1.44506e-07 1.68779
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6542
