TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0725  996.395  -5.04023  0.000953205  2290  2.17273e-07 20.3375
0.075  1023.6  -5.20822  0.000989868  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -5.35678  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.61  -5.48775  0.00105521  2342.65  2.02024e-07 16.7029
0.0825  1092.92  -5.60263  0.00108447  2357.45  1.98085e-07 15.706
0.085  1112.71  -5.70271  0.00111178  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -5.78906  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -5.86261  0.00116128  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -5.92419  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -5.97449  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -6.01415  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -6.04375  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -6.0638  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  -6.07476  0.00127878  2452.03  1.75711e-07 9.69604
0.1075  1243.46  -6.07706  0.0012949  2459.57  1.74103e-07 9.25031
0.11  1254.27  -6.07111  0.00131022  2466.69  1.72602e-07 8.83462
0.1125  1264.54  -6.05726  0.00132481  2473.42  1.712e-07 8.44633
0.115  1274.32  -6.03586  0.00133872  2479.8  1.69887e-07 8.08309
0.1175  1283.64  -6.00724  0.00135199  2485.86  1.68654e-07 7.74279
0.12  1292.53  -5.97171  0.00136467  2491.61  1.67493e-07 7.42353
0.1225  1301.02  -5.92955  0.0013768  2497.08  1.664e-07 7.12362
0.125  1309.15  -5.88104  0.00138841  2502.28  1.65367e-07 6.84153
0.1275  1316.92  -5.82646  0.00139954  2507.25  1.64391e-07 6.57586
0.13  1324.37  -5.76605  0.00141021  2511.99  1.63466e-07 6.32538
0.1325  1331.52  -5.70007  0.00142046  2516.51  1.62589e-07 6.08894
0.135  1338.38  -5.62875  0.00143031  2520.84  1.61755e-07 5.86551
0.1375  1344.97  -5.55234  0.00143977  2524.98  1.60963e-07 5.65416
0.14  1351.31  -5.47106  0.00144888  2528.94  1.60207e-07 5.45402
0.1425  1357.41  -5.38513  0.00145766  2532.75  1.59488e-07 5.26433
0.145  1363.29  -5.29477  0.00146611  2536.39  1.588e-07 5.08437
0.1475  1368.95  -5.20021  0.00147427  2539.9  1.58144e-07 4.91348
0.15  1374.41  -5.10164  0.00148214  2543.27  1.57515e-07 4.75106
0.1525  1379.68  -4.99928  0.00148974  2546.5  1.56914e-07 4.59657
0.155  1384.77  -4.89333  0.00149708  2549.62  1.56337e-07 4.44948
0.1575  1389.68  -4.784  0.00150418  2552.62  1.55784e-07 4.30935
0.16  1394.44  -4.67148  0.00151105  2555.51  1.55253e-07 4.17574
0.1625  1399.04  -4.55597  0.0015177  2558.3  1.54742e-07 4.04824
0.165  1403.49  -4.43766  0.00152413  2560.99  1.54252e-07 3.9265
0.1675  1407.8  -4.31675  0.00153037  2563.59  1.53779e-07 3.81016
0.17  1411.98  -4.19343  0.00153641  2566.1  1.53324e-07 3.69892
0.1725  1416.03  -4.06789  0.00154228  2568.53  1.52886e-07 3.59248
0.175  1419.95  -3.94031  0.00154797  2570.88  1.52463e-07 3.49058
0.1775  1423.77  -3.81088  0.00155349  2573.15  1.52055e-07 3.39294
0.18  1427.47  -3.67978  0.00155885  2575.34  1.5166e-07 3.29935
0.1825  1431.06  -3.54718  0.00156406  2577.47  1.5128e-07 3.20957
0.185  1434.55  -3.41328  0.00156913  2579.54  1.50911e-07 3.12341
0.1875  1437.95  -3.27824  0.00157405  2581.54  1.50555e-07 3.04068
0.19  1441.25  -3.14224  0.00157885  2583.48  1.5021e-07 2.96119
0.1925  1444.46  -3.00545  0.00158351  2585.36  1.49876e-07 2.88477
0.195  1447.59  -2.86805  0.00158805  2587.19  1.49553e-07 2.81128
0.1975  1450.63  -2.73019  0.00159247  2588.96  1.49239e-07 2.74056
0.2  1453.59  -2.59204  0.00159677  2590.69  1.48935e-07 2.67247
0.2025  1456.48  -2.45378  0.00160097  2592.36  1.48639e-07 2.60689
0.205  1459.29  -2.31555  0.00160506  2593.99  1.48353e-07 2.5437
0.2075  1462.04  -2.17752  0.00160905  2595.58  1.48074e-07 2.48277
0.21  1464.71  -2.03983  0.00161294  2597.12  1.47804e-07 2.42401
0.2125  1467.32  -1.90266  0.00161674  2598.62  1.47541e-07 2.36731
0.215  1469.87  -1.76613  0.00162044  2600.09  1.47285e-07 2.31258
0.2175  1472.35  -1.63041  0.00162406  2601.51  1.47037e-07 2.25972
0.22  1474.78  -1.49563  0.00162759  2602.9  1.46795e-07 2.20865
0.2225  1477.15  -1.36193  0.00163104  2604.25  1.46559e-07 2.1593
0.225  1479.47  -1.22946  0.00163442  2605.57  1.4633e-07 2.11158
0.2275  1481.73  -1.09835  0.00163771  2606.86  1.46106e-07 2.06543
0.23  1483.94  -0.968724  0.00164094  2608.11  1.45888e-07 2.02077
0.2325  1486.11  -0.840718  0.00164409  2609.34  1.45676e-07 1.97755
0.235  1488.22  -0.714455  0.00164717  2610.53  1.45469e-07 1.9357
0.2375  1490.29  -0.590055  0.00165019  2611.7  1.45267e-07 1.89516
0.24  1492.32  -0.467637  0.00165314  2612.84  1.4507e-07 1.85588
0.2425  1494.3  -0.347313  0.00165603  2613.95  1.44877e-07 1.81781
0.245  1496.24  -0.229196  0.00165886  2615.04  1.4469e-07 1.78091
0.2475  1498.14  -0.11339  0.00166163  2616.11  1.44506e-07 1.74511
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71038
