TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  933.805  -0.275445  0.000869995  2245.92  2.31837e-07 23.4624
0.07  966.613  -0.290103  0.000913407  2269.04  2.23968e-07 21.8165
0.0725  996.404  -0.303522  0.000953216  2290.01  2.17272e-07 20.3378
0.075  1023.61  -0.315847  0.00098988  2309.11  2.11496e-07 19.0046
0.0775  1048.59  -0.32719  0.00102378  2326.59  2.06459e-07 17.7983
0.08  1071.62  -0.33764  0.00105522  2342.65  2.02022e-07 16.7032
0.0825  1092.93  -0.347268  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  -0.356128  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  -0.364267  0.00113733  2383.83  1.91387e-07 13.9625
0.09  1148.39  -0.371723  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.378526  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  -0.384701  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  -0.39027  0.00122501  2426.54  1.81324e-07 11.2453
0.1  1207.38  -0.395251  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  -0.399658  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.403503  0.00127879  2452.04  1.7571e-07 9.69621
0.1075  1243.47  -0.406799  0.00129491  2459.57  1.74101e-07 9.25047
0.11  1254.28  -0.409554  0.00131023  2466.69  1.72601e-07 8.83477
0.1125  1264.55  -0.411776  0.00132482  2473.43  1.71199e-07 8.44648
0.115  1274.33  -0.413474  0.00133873  2479.81  1.69885e-07 8.08323
0.1175  1283.65  -0.414654  0.001352  2485.86  1.68652e-07 7.74293
0.12  1292.54  -0.415323  0.00136469  2491.61  1.67492e-07 7.42366
0.1225  1301.03  -0.415486  0.00137681  2497.08  1.66399e-07 7.12375
0.125  1309.16  -0.415151  0.00138843  2502.29  1.65366e-07 6.84165
0.1275  1316.93  -0.414322  0.00139955  2507.25  1.6439e-07 6.57598
0.13  1324.38  -0.413007  0.00141023  2511.99  1.63465e-07 6.32549
0.1325  1331.53  -0.411212  0.00142047  2516.52  1.62588e-07 6.08904
0.135  1338.39  -0.408943  0.00143032  2520.84  1.61754e-07 5.86561
0.1375  1344.98  -0.406207  0.00143979  2524.98  1.60961e-07 5.65426
0.14  1351.32  -0.403012  0.0014489  2528.95  1.60206e-07 5.45412
0.1425  1357.42  -0.399365  0.00145767  2532.75  1.59487e-07 5.26443
0.145  1363.29  -0.395276  0.00146613  2536.4  1.58799e-07 5.08446
0.1475  1368.96  -0.390751  0.00147428  2539.9  1.58143e-07 4.91357
0.15  1374.42  -0.385801  0.00148215  2543.27  1.57514e-07 4.75115
0.1525  1379.69  -0.380435  0.00148975  2546.51  1.56913e-07 4.59665
0.155  1384.77  -0.374664  0.00149709  2549.62  1.56336e-07 4.44956
0.1575  1389.69  -0.368499  0.00150419  2552.63  1.55783e-07 4.30943
0.16  1394.44  -0.36195  0.00151106  2555.52  1.55252e-07 4.17581
0.1625  1399.04  -0.35503  0.00151771  2558.31  1.54742e-07 4.04831
0.165  1403.5  -0.347751  0.00152414  2561  1.54251e-07 3.92657
0.1675  1407.81  -0.340127  0.00153038  2563.6  1.53778e-07 3.81023
0.17  1411.98  -0.33217  0.00153642  2566.11  1.53324e-07 3.69899
0.1725  1416.03  -0.323894  0.00154229  2568.53  1.52885e-07 3.59255
0.175  1419.96  -0.315314  0.00154798  2570.88  1.52462e-07 3.49064
0.1775  1423.77  -0.306446  0.0015535  2573.15  1.52054e-07 3.393
0.18  1427.47  -0.297303  0.00155886  2575.35  1.5166e-07 3.29941
0.1825  1431.07  -0.287902  0.00156407  2577.48  1.51279e-07 3.20963
0.185  1434.56  -0.27826  0.00156914  2579.54  1.50911e-07 3.12347
0.1875  1437.95  -0.268392  0.00157406  2581.54  1.50554e-07 3.04073
0.19  1441.25  -0.258316  0.00157885  2583.48  1.5021e-07 2.96124
0.1925  1444.47  -0.248048  0.00158352  2585.36  1.49876e-07 2.88482
0.195  1447.59  -0.237605  0.00158805  2587.19  1.49552e-07 2.81133
0.1975  1450.63  -0.227007  0.00159247  2588.97  1.49238e-07 2.74061
0.2  1453.6  -0.216269  0.00159678  2590.69  1.48934e-07 2.67252
0.2025  1456.48  -0.205411  0.00160097  2592.37  1.48639e-07 2.60694
0.205  1459.3  -0.19445  0.00160506  2594  1.48352e-07 2.54374
0.2075  1462.04  -0.183405  0.00160905  2595.58  1.48074e-07 2.48282
0.21  1464.72  -0.172293  0.00161294  2597.12  1.47804e-07 2.42405
0.2125  1467.32  -0.161134  0.00161674  2598.63  1.47541e-07 2.36735
0.215  1469.87  -0.149944  0.00162045  2600.09  1.47285e-07 2.31262
0.2175  1472.36  -0.138743  0.00162406  2601.51  1.47037e-07 2.25976
0.22  1474.78  -0.127548  0.0016276  2602.9  1.46795e-07 2.20869
0.2225  1477.15  -0.116378  0.00163105  2604.25  1.46559e-07 2.15934
0.225  1479.47  -0.105249  0.00163442  2605.57  1.4633e-07 2.11162
0.2275  1481.73  -0.0941806  0.00163772  2606.86  1.46106e-07 2.06547
0.23  1483.95  -0.0831889  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  -0.0722913  0.00164409  2609.34  1.45676e-07 1.97758
0.235  1488.22  -0.0615045  0.00164717  2610.53  1.45469e-07 1.93573
0.2375  1490.29  -0.0508449  0.00165019  2611.7  1.45267e-07 1.89519
0.24  1492.32  -0.0403285  0.00165314  2612.84  1.4507e-07 1.85592
0.2425  1494.3  -0.0299708  0.00165603  2613.95  1.44877e-07 1.81785
0.245  1496.24  -0.0197872  0.00165886  2615.04  1.44689e-07 1.78094
0.2475  1498.14  -0.00979215  0.00166163  2616.11  1.44506e-07 1.74514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71041
