TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.17  1411.78  2.74789  0.00153613  2565.99  1.53345e-07 3.57498
0.1725  1415.84  2.65374  0.00154201  2568.42  1.52905e-07 3.47211
0.175  1419.78  2.55949  0.00154772  2570.77  1.52481e-07 3.37362
0.1775  1423.61  2.4652  0.00155326  2573.05  1.52072e-07 3.27925
0.18  1427.32  2.37096  0.00155863  2575.25  1.51676e-07 3.1888
0.1825  1430.92  2.27683  0.00156386  2577.39  1.51295e-07 3.10203
0.185  1434.42  2.18288  0.00156894  2579.46  1.50925e-07 3.01876
0.1875  1437.82  2.08918  0.00157387  2581.46  1.50568e-07 2.93879
0.19  1441.13  1.9958  0.00157868  2583.41  1.50222e-07 2.86197
0.1925  1444.35  1.90281  0.00158335  2585.3  1.49887e-07 2.78811
0.195  1447.48  1.81026  0.0015879  2587.13  1.49563e-07 2.71708
0.1975  1450.53  1.71823  0.00159233  2588.91  1.49249e-07 2.64873
0.2  1453.51  1.62677  0.00159665  2590.64  1.48944e-07 2.58292
0.2025  1456.4  1.53594  0.00160085  2592.32  1.48648e-07 2.51954
0.205  1459.22  1.44581  0.00160495  2593.95  1.4836e-07 2.45847
0.2075  1461.97  1.35642  0.00160895  2595.54  1.48081e-07 2.39958
0.21  1464.65  1.26784  0.00161285  2597.09  1.4781e-07 2.34279
0.2125  1467.26  1.18012  0.00161665  2598.59  1.47547e-07 2.28799
0.215  1469.82  1.09331  0.00162036  2600.06  1.47291e-07 2.23509
0.2175  1472.31  1.00747  0.00162399  2601.48  1.47042e-07 2.184
0.22  1474.74  0.922634  0.00162753  2602.87  1.46799e-07 2.13465
0.2225  1477.11  0.838865  0.00163099  2604.23  1.46563e-07 2.08695
0.225  1479.43  0.756207  0.00163437  2605.55  1.46333e-07 2.04083
0.2275  1481.7  0.674704  0.00163767  2606.84  1.46109e-07 1.99622
0.23  1483.92  0.594401  0.0016409  2608.1  1.45891e-07 1.95306
0.2325  1486.09  0.515341  0.00164406  2609.32  1.45678e-07 1.91129
0.235  1488.2  0.437565  0.00164714  2610.52  1.45471e-07 1.87084
0.2375  1490.28  0.361113  0.00165017  2611.69  1.45268e-07 1.83166
0.24  1492.31  0.286024  0.00165312  2612.83  1.45071e-07 1.7937
0.2425  1494.29  0.212333  0.00165602  2613.95  1.44878e-07 1.75691
0.245  1496.23  0.140077  0.00165885  2615.04  1.4469e-07 1.72123
0.2475  1498.14  0.0692886  0.00166162  2616.1  1.44506e-07 1.68664
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65307
