TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  891.852  2.54502  0.000815192  2216.36  2.42742e-07 24.3902
0.0675  928.991  2.65424  0.000863666  2242.52  2.33038e-07 22.6169
0.07  962.415  2.74476  0.000907826  2266.08  2.24945e-07 21.0303
0.0725  992.713  2.81971  0.000948265  2287.41  2.18079e-07 19.6049
0.075  1020.35  2.88144  0.000985465  2306.82  2.12173e-07 18.3197
0.0775  1045.68  2.93179  0.00101982  2324.56  2.07033e-07 17.1569
0.08  1069.02  2.97218  0.00105166  2340.84  2.02513e-07 16.1013
0.0825  1090.59  3.00378  0.00108127  2355.84  1.98507e-07 15.1403
0.085  1110.62  3.02756  0.00110888  2369.69  1.94928e-07 14.2628
0.0875  1129.26  3.0443  0.00113469  2382.53  1.9171e-07 13.4594
0.09  1146.66  3.05469  0.00115889  2394.45  1.888e-07 12.722
0.0925  1162.96  3.05931  0.00118161  2405.57  1.86155e-07 12.0436
0.095  1178.25  3.05865  0.001203  2415.94  1.83739e-07 11.4181
0.0975  1192.63  3.05316  0.00122317  2425.65  1.81524e-07 10.8401
0.1  1206.18  3.04322  0.00124223  2434.76  1.79484e-07 10.3048
0.1025  1218.97  3.02918  0.00126027  2443.31  1.776e-07 9.80829
0.105  1231.08  3.01133  0.00127736  2451.37  1.75855e-07 9.34679
0.1075  1242.54  2.98996  0.00129359  2458.96  1.74232e-07 8.91711
0.11  1253.42  2.96532  0.00130901  2466.13  1.72719e-07 8.5164
0.1125  1263.76  2.93763  0.00132369  2472.91  1.71307e-07 8.1421
0.115  1273.6  2.9071  0.00133769  2479.33  1.69983e-07 7.79194
0.1175  1282.97  2.87393  0.00135104  2485.42  1.68741e-07 7.46389
0.12  1291.91  2.83829  0.00136379  2491.21  1.67574e-07 7.15614
0.1225  1300.45  2.80035  0.00137598  2496.71  1.66473e-07 6.86703
0.125  1308.62  2.76025  0.00138765  2501.94  1.65434e-07 6.5951
0.1275  1316.43  2.71815  0.00139883  2506.93  1.64452e-07 6.339
0.13  1323.92  2.67418  0.00140956  2511.7  1.63522e-07 6.09754
0.1325  1331.1  2.62847  0.00141985  2516.24  1.6264e-07 5.86961
0.135  1337.99  2.58114  0.00142974  2520.59  1.61803e-07 5.65423
0.1375  1344.61  2.53229  0.00143925  2524.75  1.61006e-07 5.45049
0.14  1350.97  2.48205  0.0014484  2528.73  1.60248e-07 5.25757
0.1425  1357.1  2.43051  0.0014572  2532.55  1.59525e-07 5.07471
0.145  1362.99  2.37778  0.00146569  2536.21  1.58835e-07 4.90123
0.1475  1368.67  2.32395  0.00147388  2539.73  1.58175e-07 4.7365
0.15  1374.15  2.2691  0.00148177  2543.11  1.57544e-07 4.57993
0.1525  1379.44  2.21333  0.0014894  2546.36  1.56941e-07 4.431
0.155  1384.55  2.15672  0.00149676  2549.49  1.56362e-07 4.28922
0.1575  1389.48  2.09936  0.00150389  2552.5  1.55807e-07 4.15413
0.16  1394.25  2.04131  0.00151077  2555.4  1.55274e-07 4.02533
0.1625  1398.86  1.98266  0.00151744  2558.2  1.54762e-07 3.90242
0.165  1403.32  1.92348  0.00152389  2560.89  1.5427e-07 3.78506
0.1675  1407.65  1.86384  0.00153015  2563.5  1.53796e-07 3.67292
0.17  1411.84  1.80381  0.00153621  2566.02  1.5334e-07 3.56569
0.1725  1415.9  1.74345  0.00154209  2568.45  1.529e-07 3.46308
0.175  1419.83  1.68283  0.00154779  2570.8  1.52476e-07 3.36485
0.1775  1423.65  1.62202  0.00155333  2573.08  1.52067e-07 3.27073
0.18  1427.36  1.56107  0.0015587  2575.28  1.51672e-07 3.18051
0.1825  1430.96  1.50005  0.00156392  2577.42  1.5129e-07 3.09397
0.185  1434.46  1.439  0.001569  2579.48  1.50921e-07 3.01091
0.1875  1437.87  1.37799  0.00157394  2581.49  1.50564e-07 2.93115
0.19  1441.17  1.31708  0.00157874  2583.43  1.50218e-07 2.85453
0.1925  1444.39  1.25631  0.00158341  2585.32  1.49883e-07 2.78086
0.195  1447.52  1.19573  0.00158795  2587.15  1.49559e-07 2.71002
0.1975  1450.57  1.13541  0.00159238  2588.93  1.49245e-07 2.64184
0.2  1453.54  1.07537  0.00159669  2590.66  1.4894e-07 2.57621
0.2025  1456.43  1.01568  0.0016009  2592.34  1.48644e-07 2.51299
0.205  1459.25  0.956384  0.00160499  2593.97  1.48357e-07 2.45207
0.2075  1462  0.897516  0.00160899  2595.56  1.48079e-07 2.39334
0.21  1464.67  0.839125  0.00161289  2597.1  1.47808e-07 2.3367
0.2125  1467.29  0.781253  0.00161669  2598.6  1.47544e-07 2.28204
0.215  1469.84  0.72394  0.0016204  2600.07  1.47288e-07 2.22928
0.2175  1472.33  0.667225  0.00162402  2601.5  1.47039e-07 2.17833
0.22  1474.76  0.611147  0.00162756  2602.88  1.46797e-07 2.1291
0.2225  1477.13  0.555743  0.00163101  2604.24  1.46561e-07 2.08152
0.225  1479.45  0.501047  0.00163439  2605.56  1.46332e-07 2.03552
0.2275  1481.72  0.447095  0.00163769  2606.85  1.46108e-07 1.99103
0.23  1483.93  0.393919  0.00164092  2608.1  1.4589e-07 1.94798
0.2325  1486.1  0.341551  0.00164407  2609.33  1.45677e-07 1.90632
0.235  1488.21  0.290022  0.00164716  2610.53  1.4547e-07 1.86597
0.2375  1490.29  0.23936  0.00165018  2611.7  1.45268e-07 1.8269
0.24  1492.31  0.189594  0.00165313  2612.84  1.4507e-07 1.78903
0.2425  1494.3  0.14075  0.00165602  2613.95  1.44878e-07 1.75234
0.245  1496.24  0.0928539  0.00165885  2615.04  1.4469e-07 1.71676
0.2475  1498.14  0.0459295  0.00166163  2616.11  1.44506e-07 1.68225
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.64877
