TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1575  1390.05  -0.22735  0.00150471  2552.84  1.55743e-07 4.26763
0.16  1394.79  -0.224052  0.00151155  2555.73  1.55214e-07 4.13531
0.1625  1399.37  -0.220343  0.00151818  2558.51  1.54705e-07 4.00904
0.165  1403.81  -0.216249  0.0015246  2561.19  1.54216e-07 3.88848
0.1675  1408.11  -0.211795  0.00153081  2563.78  1.53746e-07 3.77327
0.17  1412.27  -0.207004  0.00153684  2566.28  1.53292e-07 3.66311
0.1725  1416.31  -0.201899  0.00154268  2568.7  1.52855e-07 3.5577
0.175  1420.22  -0.196501  0.00154835  2571.03  1.52434e-07 3.45678
0.1775  1424.02  -0.190831  0.00155386  2573.3  1.52027e-07 3.36009
0.18  1427.71  -0.184909  0.00155921  2575.49  1.51635e-07 3.2674
0.1825  1431.29  -0.178754  0.0015644  2577.61  1.51255e-07 3.1785
0.185  1434.77  -0.172384  0.00156945  2579.67  1.50888e-07 3.09317
0.1875  1438.16  -0.165817  0.00157436  2581.66  1.50533e-07 3.01124
0.19  1441.45  -0.159071  0.00157913  2583.59  1.5019e-07 2.93252
0.1925  1444.65  -0.152163  0.00158378  2585.47  1.49857e-07 2.85684
0.195  1447.76  -0.145108  0.0015883  2587.29  1.49534e-07 2.78406
0.1975  1450.79  -0.137922  0.00159271  2589.06  1.49222e-07 2.71402
0.2  1453.75  -0.130548  0.001597  2590.78  1.48919e-07 2.6466
0.2025  1456.63  -0.123296  0.00160118  2592.45  1.48624e-07 2.58165
0.205  1459.43  -0.116095  0.00160526  2594.07  1.48339e-07 2.51907
0.2075  1462.16  -0.108948  0.00160923  2595.65  1.48061e-07 2.45873
0.21  1464.83  -0.101862  0.00161311  2597.19  1.47792e-07 2.40054
0.2125  1467.43  -0.0948396  0.0016169  2598.69  1.4753e-07 2.34439
0.215  1469.97  -0.0878857  0.00162059  2600.14  1.47275e-07 2.29019
0.2175  1472.45  -0.0810047  0.0016242  2601.56  1.47027e-07 2.23784
0.22  1474.87  -0.0742009  0.00162772  2602.95  1.46786e-07 2.18727
0.2225  1477.23  -0.0674783  0.00163116  2604.3  1.46552e-07 2.13839
0.225  1479.54  -0.0608412  0.00163452  2605.61  1.46323e-07 2.09114
0.2275  1481.79  -0.0542934  0.0016378  2606.89  1.461e-07 2.04543
0.23  1484  -0.0478391  0.00164102  2608.14  1.45883e-07 2.00121
0.2325  1486.15  -0.0414819  0.00164416  2609.36  1.45671e-07 1.9584
0.235  1488.26  -0.0352256  0.00164723  2610.55  1.45465e-07 1.91695
0.2375  1490.33  -0.0290738  0.00165024  2611.72  1.45264e-07 1.87681
0.24  1492.34  -0.02303  0.00165318  2612.85  1.45067e-07 1.83791
0.2425  1494.32  -0.0170975  0.00165606  2613.96  1.44876e-07 1.80021
0.245  1496.25  -0.0112797  0.00165888  2615.05  1.44688e-07 1.76366
0.2475  1498.15  -0.00557952  0.00166164  2616.11  1.44505e-07 1.72821
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69382
