TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1925  1444.65  0.0751338  0.00158378  2585.47  1.49857e-07 2.85543
0.195  1447.76  0.0704791  0.0015883  2587.29  1.49534e-07 2.78268
0.1975  1450.8  0.0660001  0.00159271  2589.06  1.49222e-07 2.71268
0.2  1453.75  0.0616876  0.001597  2590.78  1.48919e-07 2.64528
0.2025  1456.63  0.0575333  0.00160118  2592.45  1.48624e-07 2.58037
0.205  1459.43  0.053529  0.00160526  2594.07  1.48339e-07 2.51782
0.2075  1462.17  0.0496673  0.00160924  2595.65  1.48061e-07 2.45752
0.21  1464.83  0.0459407  0.00161311  2597.19  1.47792e-07 2.39935
0.2125  1467.43  0.0423426  0.0016169  2598.69  1.4753e-07 2.34323
0.215  1469.97  0.0388664  0.00162059  2600.15  1.47275e-07 2.28905
0.2175  1472.45  0.0355058  0.0016242  2601.56  1.47027e-07 2.23673
0.22  1474.87  0.032255  0.00162772  2602.95  1.46786e-07 2.18619
0.2225  1477.23  0.0291084  0.00163116  2604.3  1.46551e-07 2.13733
0.225  1479.54  0.0260606  0.00163452  2605.61  1.46323e-07 2.0901
0.2275  1481.79  0.0231065  0.0016378  2606.89  1.461e-07 2.04442
0.23  1484  0.0202413  0.00164102  2608.14  1.45883e-07 2.00022
0.2325  1486.16  0.0174602  0.00164416  2609.36  1.45671e-07 1.95743
0.235  1488.26  0.0147589  0.00164723  2610.55  1.45465e-07 1.91601
0.2375  1490.33  0.0121331  0.00165024  2611.72  1.45264e-07 1.87588
0.24  1492.34  0.00957867  0.00165318  2612.85  1.45067e-07 1.837
0.2425  1494.32  0.00709181  0.00165606  2613.96  1.44875e-07 1.79932
0.245  1496.25  0.00466876  0.00165888  2615.05  1.44688e-07 1.76279
0.2475  1498.15  0.00230596  0.00166164  2616.11  1.44505e-07 1.72736
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69298
