TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1  1238.83  -294.495  0.00128833  2456.5  1.74754e-07 5.33608
0.1025  1250.44  -283.856  0.00130479  2464.17  1.73131e-07 5.07896
0.105  1261.41  -273.604  0.00132035  2471.37  1.71626e-07 4.83998
0.1075  1271.78  -263.723  0.00133509  2478.15  1.70227e-07 4.61749
0.11  1281.6  -254.195  0.00134908  2484.53  1.68922e-07 4.40999
0.1125  1290.92  -245.007  0.00136237  2490.57  1.67703e-07 4.21616
0.115  1299.77  -236.142  0.00137501  2496.27  1.6656e-07 4.03485
0.1175  1308.2  -227.586  0.00138705  2501.68  1.65488e-07 3.86498
0.12  1316.22  -219.325  0.00139854  2506.8  1.64479e-07 3.70561
0.1225  1323.88  -211.345  0.0014095  2511.67  1.63528e-07 3.55591
0.125  1331.19  -203.633  0.00141998  2516.3  1.6263e-07 3.41509
0.1275  1338.17  -196.177  0.00143001  2520.71  1.6178e-07 3.28248
0.13  1344.86  -188.966  0.00143961  2524.91  1.60976e-07 3.15745
0.1325  1351.27  -181.988  0.00144882  2528.91  1.60213e-07 3.03942
0.135  1357.41  -175.233  0.00145765  2532.74  1.59488e-07 2.92789
0.1375  1363.3  -168.691  0.00146614  2536.4  1.58799e-07 2.82239
0.14  1368.96  -162.352  0.00147429  2539.91  1.58142e-07 2.72249
0.1425  1374.4  -156.207  0.00148213  2543.26  1.57516e-07 2.6278
0.145  1379.64  -150.249  0.00148968  2546.48  1.56918e-07 2.53797
0.1475  1384.68  -144.468  0.00149696  2549.57  1.56347e-07 2.45267
0.15  1389.53  -138.857  0.00150397  2552.53  1.55801e-07 2.37159
0.1525  1394.22  -133.41  0.00151073  2555.38  1.55277e-07 2.29447
0.155  1398.74  -128.119  0.00151726  2558.12  1.54776e-07 2.22105
0.1575  1403.1  -122.977  0.00152357  2560.76  1.54295e-07 2.1511
0.16  1407.31  -117.979  0.00152966  2563.3  1.53833e-07 2.08441
0.1625  1411.38  -113.118  0.00153556  2565.75  1.53389e-07 2.02077
0.165  1415.32  -108.389  0.00154126  2568.11  1.52962e-07 1.95999
0.1675  1419.13  -103.788  0.00154678  2570.39  1.52551e-07 1.90192
0.17  1422.83  -99.3078  0.00155213  2572.59  1.52155e-07 1.8464
0.1725  1426.4  -94.9449  0.00155731  2574.71  1.51774e-07 1.79326
0.175  1429.87  -90.6947  0.00156233  2576.77  1.51406e-07 1.74239
0.1775  1433.23  -86.5527  0.00156721  2578.75  1.51051e-07 1.69366
0.18  1436.49  -82.5148  0.00157194  2580.68  1.50708e-07 1.64694
0.1825  1439.66  -78.5773  0.00157653  2582.54  1.50376e-07 1.60213
0.185  1442.73  -74.7365  0.00158099  2584.35  1.50056e-07 1.55912
0.1875  1445.71  -70.9887  0.00158533  2586.09  1.49746e-07 1.51782
0.19  1448.62  -67.3307  0.00158954  2587.79  1.49446e-07 1.47814
0.1925  1451.44  -63.7593  0.00159364  2589.43  1.49156e-07 1.44
0.195  1454.18  -60.2715  0.00159763  2591.03  1.48874e-07 1.40331
0.1975  1456.85  -56.8643  0.00160151  2592.58  1.48601e-07 1.36801
0.2  1459.45  -53.5351  0.00160529  2594.09  1.48336e-07 1.33402
0.2025  1461.99  -50.2811  0.00160897  2595.55  1.4808e-07 1.30129
0.205  1464.45  -47.0999  0.00161256  2596.97  1.4783e-07 1.26974
0.2075  1466.85  -43.9891  0.00161606  2598.36  1.47588e-07 1.23933
0.21  1469.2  -40.9463  0.00161946  2599.7  1.47353e-07 1.21
0.2125  1471.48  -37.9695  0.00162279  2601.01  1.47124e-07 1.18169
0.215  1473.71  -35.0565  0.00162603  2602.29  1.46902e-07 1.15437
0.2175  1475.88  -32.2054  0.0016292  2603.53  1.46685e-07 1.12799
0.22  1478.01  -29.4141  0.00163229  2604.74  1.46475e-07 1.1025
0.2225  1480.08  -26.681  0.0016353  2605.92  1.4627e-07 1.07786
0.225  1482.1  -24.0042  0.00163825  2607.07  1.4607e-07 1.05404
0.2275  1484.08  -21.3821  0.00164113  2608.19  1.45875e-07 1.031
0.23  1486.01  -18.8131  0.00164394  2609.28  1.45686e-07 1.00871
0.2325  1487.89  -16.2956  0.00164669  2610.35  1.45501e-07 0.987135
0.235  1489.74  -13.8282  0.00164938  2611.39  1.45321e-07 0.966244
0.2375  1491.54  -11.4095  0.00165201  2612.4  1.45145e-07 0.946009
0.24  1493.31  -9.03801  0.00165458  2613.4  1.44973e-07 0.926403
0.2425  1495.04  -6.71257  0.0016571  2614.37  1.44806e-07 0.907401
0.245  1496.73  -4.43188  0.00165957  2615.31  1.44643e-07 0.888977
0.2475  1498.38  -2.19474  0.00166198  2616.24  1.44483e-07 0.871108
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.853773
