TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.42  -1.847  0.00151102  2555.5  1.55255e-07 4.17554
0.1625  1399.02  -1.7999  0.00151767  2558.29  1.54745e-07 4.04805
0.165  1403.47  -1.75181  0.0015241  2560.98  1.54254e-07 3.92631
0.1675  1407.78  -1.7028  0.00153034  2563.58  1.53781e-07 3.80998
0.17  1411.96  -1.65293  0.00153639  2566.09  1.53326e-07 3.69874
0.1725  1416.01  -1.6023  0.00154225  2568.52  1.52888e-07 3.59231
0.175  1419.94  -1.55096  0.00154794  2570.87  1.52465e-07 3.49041
0.1775  1423.75  -1.499  0.00155347  2573.14  1.52056e-07 3.39278
0.18  1427.45  -1.44647  0.00155883  2575.33  1.51662e-07 3.29919
0.1825  1431.05  -1.39346  0.00156404  2577.46  1.51281e-07 3.20942
0.185  1434.54  -1.34003  0.00156911  2579.53  1.50913e-07 3.12326
0.1875  1437.93  -1.28624  0.00157403  2581.53  1.50556e-07 3.04053
0.19  1441.24  -1.23216  0.00157883  2583.47  1.50212e-07 2.96104
0.1925  1444.45  -1.17786  0.00158349  2585.35  1.49878e-07 2.88463
0.195  1447.57  -1.12341  0.00158803  2587.18  1.49554e-07 2.81114
0.1975  1450.62  -1.06885  0.00159245  2588.96  1.4924e-07 2.74042
0.2  1453.58  -1.01427  0.00159676  2590.68  1.48936e-07 2.67234
0.2025  1456.47  -0.959705  0.00160095  2592.36  1.4864e-07 2.60677
0.205  1459.28  -0.90523  0.00160504  2593.99  1.48354e-07 2.54357
0.2075  1462.03  -0.850899  0.00160903  2595.57  1.48075e-07 2.48265
0.21  1464.7  -0.79677  0.00161293  2597.12  1.47805e-07 2.42389
0.2125  1467.31  -0.742899  0.00161672  2598.62  1.47542e-07 2.3672
0.215  1469.86  -0.68934  0.00162043  2600.08  1.47286e-07 2.31247
0.2175  1472.35  -0.636146  0.00162405  2601.51  1.47037e-07 2.25961
0.22  1474.78  -0.583371  0.00162758  2602.89  1.46795e-07 2.20855
0.2225  1477.15  -0.531066  0.00163104  2604.25  1.4656e-07 2.1592
0.225  1479.46  -0.479279  0.00163441  2605.57  1.4633e-07 2.11148
0.2275  1481.73  -0.428061  0.00163771  2606.85  1.46107e-07 2.06533
0.23  1483.94  -0.377457  0.00164093  2608.11  1.45889e-07 2.02067
0.2325  1486.1  -0.327515  0.00164408  2609.33  1.45676e-07 1.97745
0.235  1488.22  -0.278278  0.00164717  2610.53  1.45469e-07 1.9356
0.2375  1490.29  -0.22979  0.00165018  2611.7  1.45267e-07 1.89507
0.24  1492.32  -0.182093  0.00165314  2612.84  1.4507e-07 1.85579
0.2425  1494.3  -0.135227  0.00165603  2613.95  1.44878e-07 1.81773
0.245  1496.24  -0.0892311  0.00165886  2615.04  1.4469e-07 1.78082
0.2475  1498.14  -0.0441434  0.00166163  2616.11  1.44506e-07 1.74503
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7103
