TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1875  1438.14  -0.0124237  0.00157434  2581.65  1.50535e-07 3.00803
0.19  1441.43  -0.012278  0.00157911  2583.59  1.50191e-07 2.9294
0.1925  1444.64  -0.0120796  0.00158376  2585.46  1.49858e-07 2.8538
0.195  1447.75  -0.011832  0.00158829  2587.28  1.49536e-07 2.7811
0.1975  1450.78  -0.0115387  0.00159269  2589.05  1.49223e-07 2.71114
0.2  1453.74  -0.0112029  0.00159699  2590.77  1.4892e-07 2.64378
0.2025  1456.62  -0.0108281  0.00160117  2592.44  1.48625e-07 2.5789
0.205  1459.42  -0.0104172  0.00160525  2594.07  1.4834e-07 2.51639
0.2075  1462.16  -0.00997351  0.00160922  2595.65  1.48062e-07 2.45612
0.21  1464.82  -0.00949992  0.0016131  2597.19  1.47793e-07 2.39799
0.2125  1467.43  -0.00899937  0.00161689  2598.68  1.47531e-07 2.3419
0.215  1469.96  -0.0084747  0.00162058  2600.14  1.47276e-07 2.28775
0.2175  1472.44  -0.00792867  0.00162419  2601.56  1.47028e-07 2.23546
0.22  1474.86  -0.00736398  0.00162771  2602.94  1.46787e-07 2.18494
0.2225  1477.23  -0.00678322  0.00163115  2604.29  1.46552e-07 2.13612
0.225  1479.53  -0.00618892  0.00163451  2605.61  1.46323e-07 2.08891
0.2275  1481.79  -0.00558353  0.0016378  2606.89  1.461e-07 2.04325
0.23  1484  -0.00496942  0.00164101  2608.14  1.45883e-07 1.99908
0.2325  1486.15  -0.00434888  0.00164415  2609.36  1.45672e-07 1.95632
0.235  1488.26  -0.00372411  0.00164723  2610.55  1.45465e-07 1.91492
0.2375  1490.32  -0.00309724  0.00165023  2611.72  1.45264e-07 1.87481
0.24  1492.34  -0.00247032  0.00165318  2612.85  1.45067e-07 1.83596
0.2425  1494.32  -0.0018453  0.00165606  2613.96  1.44876e-07 1.7983
0.245  1496.25  -0.00122406  0.00165888  2615.05  1.44688e-07 1.76179
0.2475  1498.15  -0.000608396  0.00166164  2616.11  1.44505e-07 1.72637
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69202
