TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1327.17  65.7268  0.00141422  2513.76  1.63121e-07 5.94115
0.1325  1334.23  60.492  0.00142435  2518.22  1.62259e-07 5.71907
0.135  1341  55.6733  0.00143407  2522.48  1.61439e-07 5.50922
0.1375  1347.51  51.2382  0.00144342  2526.56  1.6066e-07 5.3107
0.14  1353.76  47.1565  0.00145241  2530.47  1.59918e-07 5.12273
0.1425  1359.78  43.4008  0.00146107  2534.22  1.5921e-07 4.94456
0.145  1365.57  39.9454  0.00146941  2537.81  1.58534e-07 4.77553
0.1475  1371.16  36.7669  0.00147745  2541.26  1.57889e-07 4.61502
0.15  1376.54  33.8436  0.00148521  2544.58  1.57272e-07 4.46247
0.1525  1381.73  31.1556  0.0014927  2547.76  1.5668e-07 4.31735
0.155  1386.75  28.6843  0.00149994  2550.83  1.56114e-07 4.17921
0.1575  1391.59  26.4129  0.00150694  2553.78  1.5557e-07 4.04759
0.16  1396.27  24.3255  0.0015137  2556.63  1.55049e-07 3.92209
0.1625  1400.8  22.4077  0.00152025  2559.37  1.54547e-07 3.80234
0.165  1405.18  20.646  0.00152659  2562.02  1.54065e-07 3.68799
0.1675  1409.43  19.0281  0.00153273  2564.57  1.53601e-07 3.57872
0.17  1413.54  17.5425  0.00153868  2567.04  1.53155e-07 3.47424
0.1725  1417.53  16.1786  0.00154445  2569.43  1.52724e-07 3.37427
0.175  1421.39  14.9265  0.00155005  2571.73  1.52309e-07 3.27855
0.1775  1425.14  13.7772  0.00155548  2573.96  1.51908e-07 3.18684
0.18  1428.78  12.7221  0.00156076  2576.12  1.51521e-07 3.09893
0.1825  1432.31  11.7535  0.00156588  2578.21  1.51147e-07 3.01461
0.185  1435.75  10.8641  0.00157086  2580.24  1.50786e-07 2.93369
0.1875  1439.09  10.047  0.00157571  2582.21  1.50436e-07 2.85598
0.19  1442.33  9.29597  0.00158041  2584.11  1.50098e-07 2.78132
0.1925  1445.49  8.60516  0.001585  2585.96  1.4977e-07 2.70954
0.195  1448.56  7.96905  0.00158946  2587.75  1.49452e-07 2.64051
0.1975  1451.55  7.38253  0.0015938  2589.5  1.49145e-07 2.57409
0.2  1454.46  6.8408  0.00159803  2591.19  1.48846e-07 2.51014
0.2025  1457.29  6.33936  0.00160215  2592.84  1.48556e-07 2.44854
0.205  1460.06  5.87401  0.00160617  2594.44  1.48275e-07 2.38918
0.2075  1462.75  5.44077  0.00161009  2595.99  1.48002e-07 2.33196
0.21  1465.38  5.03591  0.00161391  2597.51  1.47737e-07 2.27677
0.2125  1467.94  4.6559  0.00161763  2598.98  1.47479e-07 2.22351
0.215  1470.44  4.2974  0.00162127  2600.41  1.47228e-07 2.1721
0.2175  1472.88  3.95726  0.00162482  2601.81  1.46984e-07 2.12246
0.22  1475.26  3.63246  0.00162829  2603.17  1.46747e-07 2.07449
0.2225  1477.59  3.32016  0.00163168  2604.5  1.46516e-07 2.02814
0.225  1479.86  3.01761  0.00163499  2605.79  1.46291e-07 1.98332
0.2275  1482.08  2.72221  0.00163822  2607.06  1.46072e-07 1.93997
0.23  1484.25  2.43145  0.00164139  2608.29  1.45858e-07 1.89802
0.2325  1486.37  2.14293  0.00164448  2609.49  1.4565e-07 1.85743
0.235  1488.45  1.85431  0.0016475  2610.66  1.45447e-07 1.81812
0.2375  1490.48  1.56336  0.00165046  2611.8  1.45249e-07 1.78004
0.24  1492.47  1.26792  0.00165336  2612.92  1.45055e-07 1.74315
0.2425  1494.41  0.965874  0.00165619  2614.02  1.44867e-07 1.70739
0.245  1496.31  0.655187  0.00165896  2615.08  1.44682e-07 1.67273
0.2475  1498.18  0.333873  0.00166168  2616.13  1.44503e-07 1.63911
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.60649
