TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  897.793  1.77803  0.000822902  2220.54  2.41136e-07 25.0693
0.0675  934.206  1.60047  0.000870523  2246.2  2.31737e-07 23.2467
0.07  967.035  1.45208  0.000913968  2269.34  2.2387e-07 21.6158
0.0725  996.838  1.32602  0.000953799  2290.31  2.17177e-07 20.1508
0.075  1024.05  1.21746  0.000990477  2309.42  2.11405e-07 18.8298
0.0775  1049.03  1.1229  0.00102438  2326.9  2.06371e-07 17.6346
0.08  1072.06  1.03972  0.00105583  2342.96  2.01939e-07 16.5496
0.0825  1093.37  0.965932  0.00108509  2357.76  1.98003e-07 15.5618
0.085  1113.16  0.899984  0.00111239  2371.44  1.94483e-07 14.6599
0.0875  1131.59  0.84066  0.00113793  2384.13  1.91315e-07 13.8341
0.09  1148.81  0.786984  0.00116188  2395.92  1.88447e-07 13.0763
0.0925  1164.94  0.738169  0.00118438  2406.92  1.85838e-07 12.379
0.095  1180.09  0.693567  0.00120557  2417.19  1.83453e-07 11.736
0.0975  1194.33  0.652644  0.00122557  2426.8  1.81265e-07 11.1419
0.1  1207.76  0.614957  0.00124446  2435.82  1.79249e-07 10.5918
0.1025  1220.45  0.580129  0.00126235  2444.3  1.77386e-07 10.0814
0.105  1232.45  0.547844  0.00127931  2452.28  1.75658e-07 9.60704
0.1075  1243.83  0.517832  0.00129541  2459.81  1.74052e-07 9.1654
0.11  1254.63  0.489859  0.00131072  2466.92  1.72554e-07 8.75353
0.1125  1264.89  0.463726  0.0013253  2473.65  1.71154e-07 8.3688
0.115  1274.66  0.439259  0.00133919  2480.02  1.69842e-07 8.0089
0.1175  1283.96  0.416306  0.00135245  2486.07  1.68611e-07 7.67172
0.12  1292.85  0.394733  0.00136512  2491.81  1.67453e-07 7.35539
0.1225  1301.33  0.374424  0.00137724  2497.27  1.66361e-07 7.05824
0.125  1309.44  0.355275  0.00138883  2502.47  1.6533e-07 6.77873
0.1275  1317.21  0.337195  0.00139995  2507.43  1.64355e-07 6.5155
0.13  1324.65  0.320101  0.00141061  2512.16  1.63432e-07 6.26732
0.1325  1331.79  0.303919  0.00142085  2516.68  1.62556e-07 6.03305
0.135  1338.64  0.288586  0.00143068  2521  1.61724e-07 5.81167
0.1375  1345.22  0.27404  0.00144013  2525.13  1.60932e-07 5.60226
0.14  1351.55  0.260228  0.00144923  2529.09  1.60179e-07 5.40396
0.1425  1357.65  0.247102  0.001458  2532.89  1.5946e-07 5.21601
0.145  1363.51  0.234619  0.00146644  2536.53  1.58774e-07 5.0377
0.1475  1369.17  0.222736  0.00147458  2540.03  1.58118e-07 4.86838
0.15  1374.62  0.211419  0.00148244  2543.39  1.57491e-07 4.70745
0.1525  1379.88  0.200633  0.00149003  2546.63  1.56891e-07 4.55437
0.155  1384.96  0.190346  0.00149736  2549.74  1.56315e-07 4.40864
0.1575  1389.87  0.180531  0.00150445  2552.74  1.55763e-07 4.2698
0.16  1394.62  0.171161  0.00151131  2555.62  1.55233e-07 4.13741
0.1625  1399.21  0.162211  0.00151795  2558.41  1.54723e-07 4.01108
0.165  1403.65  0.15366  0.00152437  2561.09  1.54233e-07 3.89046
0.1675  1407.96  0.145484  0.0015306  2563.69  1.53762e-07 3.77519
0.17  1412.13  0.137665  0.00153664  2566.19  1.53308e-07 3.66497
0.1725  1416.17  0.130185  0.00154249  2568.62  1.5287e-07 3.55951
0.175  1420.1  0.123025  0.00154817  2570.96  1.52448e-07 3.45854
0.1775  1423.9  0.11617  0.00155368  2573.23  1.5204e-07 3.3618
0.18  1427.6  0.109604  0.00155904  2575.42  1.51647e-07 3.26906
0.1825  1431.18  0.103313  0.00156424  2577.55  1.51267e-07 3.18011
0.185  1434.67  0.0972835  0.0015693  2579.61  1.50899e-07 3.09475
0.1875  1438.06  0.0915018  0.00157422  2581.6  1.50543e-07 3.01277
0.19  1441.35  0.0859561  0.001579  2583.54  1.50199e-07 2.93401
0.1925  1444.56  0.0806347  0.00158365  2585.42  1.49866e-07 2.85829
0.195  1447.68  0.0755267  0.00158818  2587.24  1.49543e-07 2.78547
0.1975  1450.72  0.0706214  0.0015926  2589.01  1.4923e-07 2.7154
0.2  1453.68  0.0659089  0.00159689  2590.74  1.48926e-07 2.64794
0.2025  1456.56  0.0613795  0.00160108  2592.41  1.48631e-07 2.58296
0.205  1459.37  0.0570242  0.00160517  2594.04  1.48345e-07 2.52035
0.2075  1462.11  0.0528343  0.00160915  2595.62  1.48067e-07 2.45998
0.21  1464.78  0.0488013  0.00161303  2597.16  1.47797e-07 2.40176
0.2125  1467.38  0.0449173  0.00161682  2598.66  1.47535e-07 2.34558
0.215  1469.92  0.0411746  0.00162052  2600.12  1.4728e-07 2.29135
0.2175  1472.41  0.0375658  0.00162413  2601.54  1.47032e-07 2.23898
0.22  1474.83  0.034084  0.00162766  2602.93  1.4679e-07 2.18838
0.2225  1477.19  0.0307223  0.00163111  2604.28  1.46555e-07 2.13948
0.225  1479.51  0.0274743  0.00163447  2605.59  1.46326e-07 2.0922
0.2275  1481.77  0.0243338  0.00163776  2606.88  1.46103e-07 2.04647
0.23  1483.97  0.0212948  0.00164098  2608.13  1.45885e-07 2.00222
0.2325  1486.13  0.0183516  0.00164413  2609.35  1.45673e-07 1.9594
0.235  1488.25  0.0154988  0.0016472  2610.54  1.45467e-07 1.91793
0.2375  1490.31  0.012731  0.00165021  2611.71  1.45265e-07 1.87776
0.24  1492.33  0.0100433  0.00165316  2612.85  1.45068e-07 1.83885
0.2425  1494.31  0.00743079  0.00165604  2613.96  1.44876e-07 1.80113
0.245  1496.25  0.00488898  0.00165887  2615.05  1.44689e-07 1.76456
0.2475  1498.14  0.00241344  0.00166163  2616.11  1.44506e-07 1.72909
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69468
