TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1442.59  -29.3507  0.00158079  2584.26  1.50071e-07 2.69986
0.1925  1445.73  -27.7026  0.00158535  2586.1  1.49745e-07 2.63019
0.195  1448.79  -26.1035  0.00158979  2587.89  1.49429e-07 2.56318
0.1975  1451.76  -24.5513  0.00159411  2589.62  1.49122e-07 2.4987
0.2  1454.66  -23.0444  0.00159832  2591.31  1.48825e-07 2.43663
0.2025  1457.48  -21.5809  0.00160243  2592.95  1.48537e-07 2.37684
0.205  1460.23  -20.1593  0.00160643  2594.54  1.48257e-07 2.31922
0.2075  1462.91  -18.7777  0.00161033  2596.09  1.47986e-07 2.26367
0.21  1465.53  -17.4346  0.00161413  2597.59  1.47721e-07 2.21009
0.2125  1468.08  -16.1284  0.00161784  2599.06  1.47465e-07 2.1584
0.215  1470.57  -14.8575  0.00162146  2600.49  1.47215e-07 2.10849
0.2175  1473  -13.6205  0.001625  2601.88  1.46973e-07 2.0603
0.22  1475.37  -12.4159  0.00162845  2603.23  1.46736e-07 2.01374
0.2225  1477.69  -11.2421  0.00163182  2604.56  1.46506e-07 1.96874
0.225  1479.95  -10.0979  0.00163512  2605.84  1.46282e-07 1.92524
0.2275  1482.16  -8.98195  0.00163834  2607.1  1.46064e-07 1.88316
0.23  1484.32  -7.89281  0.00164149  2608.33  1.45851e-07 1.84244
0.2325  1486.43  -6.82925  0.00164456  2609.52  1.45644e-07 1.80303
0.235  1488.5  -5.79002  0.00164757  2610.69  1.45442e-07 1.76487
0.2375  1490.52  -4.77389  0.00165052  2611.83  1.45245e-07 1.72791
0.24  1492.5  -3.7797  0.0016534  2612.94  1.45052e-07 1.6921
0.2425  1494.43  -2.80631  0.00165623  2614.03  1.44864e-07 1.65739
0.245  1496.33  -1.8526  0.00165899  2615.09  1.44681e-07 1.62374
0.2475  1498.18  -0.917509  0.00166169  2616.13  1.44502e-07 1.5911
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.55944
