TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1301.33  0.196934  0.00137724  2497.27  1.6636e-07 7.05838
0.125  1309.45  0.187893  0.00138884  2502.48  1.6533e-07 6.77887
0.1275  1317.21  0.179337  0.00139995  2507.43  1.64355e-07 6.51564
0.13  1324.65  0.171227  0.00141061  2512.16  1.63432e-07 6.26744
0.1325  1331.79  0.163528  0.00142085  2516.68  1.62556e-07 6.03317
0.135  1338.64  0.156209  0.00143068  2521  1.61724e-07 5.81179
0.1375  1345.23  0.149242  0.00144014  2525.14  1.60932e-07 5.60237
0.14  1351.56  0.142601  0.00144924  2529.1  1.60178e-07 5.40407
0.1425  1357.65  0.136264  0.001458  2532.89  1.5946e-07 5.21612
0.145  1363.51  0.130209  0.00146644  2536.54  1.58774e-07 5.0378
0.1475  1369.17  0.124417  0.00147459  2540.03  1.58118e-07 4.86848
0.15  1374.62  0.118872  0.00148245  2543.4  1.57491e-07 4.70755
0.1525  1379.88  0.113556  0.00149003  2546.63  1.5689e-07 4.55447
0.155  1384.96  0.108456  0.00149737  2549.74  1.56315e-07 4.40873
0.1575  1389.87  0.103558  0.00150445  2552.74  1.55763e-07 4.26988
0.16  1394.62  0.0988493  0.00151131  2555.62  1.55233e-07 4.13749
0.1625  1399.21  0.0943197  0.00151795  2558.41  1.54723e-07 4.01116
0.165  1403.66  0.0899582  0.00152437  2561.1  1.54233e-07 3.89053
0.1675  1407.96  0.0857552  0.0015306  2563.69  1.53762e-07 3.77527
0.17  1412.13  0.0817019  0.00153664  2566.19  1.53307e-07 3.66505
0.1725  1416.17  0.07779  0.00154249  2568.62  1.5287e-07 3.55958
0.175  1420.1  0.0740119  0.00154817  2570.96  1.52448e-07 3.45861
0.1775  1423.9  0.0703606  0.00155369  2573.23  1.5204e-07 3.36187
0.18  1427.6  0.0668294  0.00155904  2575.42  1.51647e-07 3.26913
0.1825  1431.18  0.0634123  0.00156424  2577.55  1.51267e-07 3.18018
0.185  1434.67  0.0601036  0.0015693  2579.61  1.50899e-07 3.09481
0.1875  1438.06  0.056898  0.00157422  2581.6  1.50543e-07 3.01283
0.19  1441.35  0.0537906  0.001579  2583.54  1.50199e-07 2.93407
0.1925  1444.56  0.0507766  0.00158365  2585.42  1.49866e-07 2.85835
0.195  1447.68  0.0478519  0.00158818  2587.24  1.49543e-07 2.78553
0.1975  1450.72  0.0450123  0.0015926  2589.01  1.4923e-07 2.71546
0.2  1453.68  0.0422542  0.0015969  2590.74  1.48926e-07 2.648
0.2025  1456.56  0.0395739  0.00160108  2592.41  1.48631e-07 2.58302
0.205  1459.37  0.0369682  0.00160517  2594.04  1.48345e-07 2.5204
0.2075  1462.11  0.0344339  0.00160915  2595.62  1.48067e-07 2.46003
0.21  1464.78  0.0319682  0.00161303  2597.16  1.47797e-07 2.40181
0.2125  1467.38  0.0295681  0.00161682  2598.66  1.47535e-07 2.34563
0.215  1469.92  0.0272313  0.00162052  2600.12  1.4728e-07 2.2914
0.2175  1472.41  0.0249552  0.00162413  2601.54  1.47032e-07 2.23902
0.22  1474.83  0.0227375  0.00162766  2602.93  1.4679e-07 2.18843
0.2225  1477.2  0.0205761  0.00163111  2604.28  1.46555e-07 2.13952
0.225  1479.51  0.0184689  0.00163447  2605.59  1.46326e-07 2.09224
0.2275  1481.77  0.016414  0.00163776  2606.88  1.46103e-07 2.04651
0.23  1483.97  0.0144096  0.00164098  2608.13  1.45885e-07 2.00226
0.2325  1486.13  0.0124539  0.00164413  2609.35  1.45673e-07 1.95944
0.235  1488.25  0.0105452  0.0016472  2610.54  1.45467e-07 1.91797
0.2375  1490.31  0.00868212  0.00165021  2611.71  1.45265e-07 1.8778
0.24  1492.33  0.00686305  0.00165316  2612.85  1.45068e-07 1.83889
0.2425  1494.31  0.00508661  0.00165604  2613.96  1.44876e-07 1.80117
0.245  1496.25  0.00335146  0.00165887  2615.05  1.44689e-07 1.76459
0.2475  1498.14  0.00165633  0.00166163  2616.11  1.44506e-07 1.72913
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69472
