TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.78  4.73056  0.00162759  2602.9  1.46795e-07 2.2086
0.2225  1477.15  4.31174  0.00163104  2604.25  1.46559e-07 2.15925
0.225  1479.47  3.89571  0.00163441  2605.57  1.4633e-07 2.11153
0.2275  1481.73  3.48301  0.00163771  2606.86  1.46106e-07 2.06538
0.23  1483.94  3.07415  0.00164093  2608.11  1.45889e-07 2.02073
0.2325  1486.11  2.66963  0.00164409  2609.34  1.45676e-07 1.9775
0.235  1488.22  2.26996  0.00164717  2610.53  1.45469e-07 1.93565
0.2375  1490.29  1.87562  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  1.48708  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  1.10481  0.00165603  2613.95  1.44877e-07 1.81777
0.245  1496.24  0.729244  0.00165886  2615.04  1.4469e-07 1.78086
0.2475  1498.14  0.360835  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71034
