TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1  1222.51  -125.832  0.00126526  2445.67  1.77086e-07 8.02419
0.1025  1234.7  -121.601  0.00128249  2453.77  1.75338e-07 7.63754
0.105  1246.22  -117.51  0.00129881  2461.39  1.73717e-07 7.27818
0.1075  1257.13  -113.555  0.00131428  2468.57  1.7221e-07 6.94359
0.11  1267.47  -109.731  0.00132898  2475.34  1.70804e-07 6.63156
0.1125  1277.3  -106.031  0.00134295  2481.74  1.69491e-07 6.3401
0.115  1286.64  -102.451  0.00135626  2487.8  1.68261e-07 6.06744
0.1175  1295.53  -98.986  0.00136895  2493.54  1.67106e-07 5.812
0.12  1304.01  -95.6305  0.00138106  2498.99  1.66019e-07 5.57235
0.1225  1312.1  -92.3798  0.00139264  2504.17  1.64995e-07 5.34723
0.125  1319.84  -89.2292  0.00140371  2509.1  1.64028e-07 5.13548
0.1275  1327.23  -86.1741  0.00141431  2513.8  1.63114e-07 4.93607
0.13  1334.32  -83.2103  0.00142448  2518.28  1.62248e-07 4.74804
0.1325  1341.11  -80.3335  0.00143422  2522.55  1.61426e-07 4.57056
0.135  1347.63  -77.5399  0.00144358  2526.64  1.60646e-07 4.40285
0.1375  1353.88  -74.8257  0.00145258  2530.55  1.59903e-07 4.2442
0.14  1359.89  -72.1874  0.00146123  2534.29  1.59196e-07 4.09398
0.1425  1365.68  -69.6215  0.00146956  2537.88  1.58522e-07 3.95159
0.145  1371.24  -67.1248  0.00147758  2541.31  1.57879e-07 3.8165
0.1475  1376.6  -64.6944  0.00148531  2544.62  1.57264e-07 3.68822
0.15  1381.77  -62.3273  0.00149276  2547.79  1.56676e-07 3.56631
0.1525  1386.76  -60.0207  0.00149996  2550.84  1.56112e-07 3.45034
0.155  1391.57  -57.7722  0.00150691  2553.77  1.55573e-07 3.33993
0.1575  1396.22  -55.5793  0.00151362  2556.59  1.55055e-07 3.23475
0.16  1400.71  -53.4396  0.00152012  2559.32  1.54557e-07 3.13445
0.1625  1405.05  -51.351  0.0015264  2561.94  1.5408e-07 3.03875
0.165  1409.26  -49.3114  0.00153248  2564.47  1.5362e-07 2.94736
0.1675  1413.33  -47.3188  0.00153837  2566.91  1.53178e-07 2.86004
0.17  1417.27  -45.3716  0.00154408  2569.27  1.52752e-07 2.77654
0.1725  1421.09  -43.4678  0.00154961  2571.55  1.52341e-07 2.69664
0.175  1424.79  -41.6059  0.00155498  2573.76  1.51945e-07 2.62014
0.1775  1428.38  -39.7843  0.00156018  2575.89  1.51563e-07 2.54686
0.18  1431.87  -38.0017  0.00156524  2577.95  1.51194e-07 2.4766
0.1825  1435.26  -36.2565  0.00157015  2579.95  1.50837e-07 2.40921
0.185  1438.55  -34.5476  0.00157492  2581.89  1.50492e-07 2.34454
0.1875  1441.74  -32.8736  0.00157956  2583.77  1.50159e-07 2.28244
0.19  1444.85  -31.2336  0.00158407  2585.59  1.49836e-07 2.22277
0.1925  1447.87  -29.6263  0.00158846  2587.35  1.49523e-07 2.16541
0.195  1450.81  -28.0508  0.00159273  2589.07  1.4922e-07 2.11024
0.1975  1453.67  -26.5062  0.00159689  2590.73  1.48927e-07 2.05716
0.2  1456.46  -24.9915  0.00160094  2592.35  1.48642e-07 2.00605
0.2025  1459.17  -23.5059  0.00160488  2593.92  1.48365e-07 1.95682
0.205  1461.81  -22.0486  0.00160873  2595.45  1.48097e-07 1.90939
0.2075  1464.39  -20.6189  0.00161247  2596.94  1.47836e-07 1.86365
0.21  1466.9  -19.2161  0.00161613  2598.38  1.47583e-07 1.81954
0.2125  1469.36  -17.8396  0.0016197  2599.79  1.47337e-07 1.77698
0.215  1471.75  -16.4886  0.00162317  2601.16  1.47097e-07 1.7359
0.2175  1474.08  -15.1627  0.00162657  2602.5  1.46865e-07 1.69622
0.22  1476.36  -13.8613  0.00162989  2603.8  1.46638e-07 1.65789
0.2225  1478.58  -12.5839  0.00163313  2605.07  1.46417e-07 1.62084
0.225  1480.76  -11.33  0.00163629  2606.3  1.46203e-07 1.58503
0.2275  1482.88  -10.0992  0.00163938  2607.51  1.45993e-07 1.55038
0.23  1484.95  -8.89115  0.00164241  2608.68  1.45789e-07 1.51686
0.2325  1486.98  -7.70532  0.00164536  2609.83  1.4559e-07 1.48442
0.235  1488.97  -6.54141  0.00164825  2610.95  1.45396e-07 1.453
0.2375  1490.91  -5.39907  0.00165108  2612.04  1.45207e-07 1.42257
0.24  1492.8  -4.27796  0.00165385  2613.11  1.45023e-07 1.39309
0.2425  1494.66  -3.17778  0.00165655  2614.16  1.44842e-07 1.36451
0.245  1496.48  -2.09824  0.00165921  2615.18  1.44667e-07 1.33681
0.2475  1498.26  -1.03907  0.0016618  2616.17  1.44495e-07 1.30994
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.28387
