TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.77  -1.99987  0.00135218  2485.94  1.68636e-07 7.65416
0.12  1292.66  -1.98055  0.00136486  2491.69  1.67476e-07 7.33856
0.1225  1301.15  -1.95894  0.00137698  2497.16  1.66383e-07 7.04208
0.125  1309.27  -1.93522  0.00138859  2502.37  1.65351e-07 6.76322
0.1275  1317.05  -1.90957  0.00139972  2507.33  1.64375e-07 6.50059
0.13  1324.5  -1.88215  0.00141039  2512.06  1.63451e-07 6.25298
0.1325  1331.64  -1.85309  0.00142063  2516.59  1.62574e-07 6.01924
0.135  1338.5  -1.82253  0.00143047  2520.91  1.61741e-07 5.79837
0.1375  1345.09  -1.79058  0.00143994  2525.05  1.60949e-07 5.58944
0.14  1351.42  -1.75736  0.00144904  2529.01  1.60194e-07 5.3916
0.1425  1357.52  -1.72296  0.00145781  2532.81  1.59475e-07 5.20408
0.145  1363.39  -1.68749  0.00146627  2536.46  1.58788e-07 5.02617
0.1475  1369.05  -1.65104  0.00147442  2539.96  1.58132e-07 4.85724
0.15  1374.51  -1.61368  0.00148228  2543.33  1.57504e-07 4.69668
0.1525  1379.77  -1.5755  0.00148988  2546.56  1.56903e-07 4.54395
0.155  1384.86  -1.53657  0.00149722  2549.68  1.56327e-07 4.39855
0.1575  1389.77  -1.49696  0.00150431  2552.68  1.55774e-07 4.26003
0.16  1394.52  -1.45674  0.00151117  2555.57  1.55243e-07 4.12794
0.1625  1399.12  -1.41598  0.00151782  2558.35  1.54733e-07 4.0019
0.165  1403.57  -1.37473  0.00152425  2561.04  1.54243e-07 3.88155
0.1675  1407.88  -1.33306  0.00153048  2563.64  1.53771e-07 3.76655
0.17  1412.05  -1.29102  0.00153652  2566.15  1.53316e-07 3.65658
0.1725  1416.1  -1.24866  0.00154238  2568.57  1.52878e-07 3.55136
0.175  1420.02  -1.20603  0.00154807  2570.92  1.52455e-07 3.45062
0.1775  1423.83  -1.16319  0.00155359  2573.19  1.52048e-07 3.35411
0.18  1427.53  -1.12018  0.00155895  2575.38  1.51654e-07 3.26158
0.1825  1431.12  -1.07705  0.00156415  2577.51  1.51273e-07 3.17284
0.185  1434.61  -1.03384  0.00156921  2579.57  1.50905e-07 3.08766
0.1875  1438  -0.990593  0.00157414  2581.57  1.50549e-07 3.00587
0.19  1441.3  -0.947356  0.00157892  2583.51  1.50205e-07 2.92729
0.1925  1444.51  -0.904165  0.00158358  2585.39  1.49871e-07 2.85175
0.195  1447.63  -0.861061  0.00158812  2587.22  1.49548e-07 2.7791
0.1975  1450.67  -0.818079  0.00159253  2588.99  1.49234e-07 2.70919
0.2  1453.63  -0.775258  0.00159683  2590.71  1.4893e-07 2.64188
0.2025  1456.52  -0.732633  0.00160103  2592.39  1.48635e-07 2.57705
0.205  1459.33  -0.690237  0.00160511  2594.02  1.48349e-07 2.51458
0.2075  1462.07  -0.648105  0.0016091  2595.6  1.48071e-07 2.45435
0.21  1464.74  -0.606268  0.00161299  2597.14  1.47801e-07 2.39626
0.2125  1467.35  -0.564758  0.00161678  2598.64  1.47538e-07 2.34021
0.215  1469.9  -0.523607  0.00162048  2600.1  1.47283e-07 2.28611
0.2175  1472.38  -0.482843  0.0016241  2601.53  1.47034e-07 2.23385
0.22  1474.81  -0.442495  0.00162763  2602.91  1.46792e-07 2.18337
0.2225  1477.17  -0.40259  0.00163108  2604.26  1.46557e-07 2.13458
0.225  1479.49  -0.363156  0.00163445  2605.58  1.46328e-07 2.08741
0.2275  1481.75  -0.324218  0.00163774  2606.87  1.46104e-07 2.04179
0.23  1483.96  -0.285802  0.00164096  2608.12  1.45887e-07 1.99764
0.2325  1486.12  -0.247931  0.00164411  2609.34  1.45675e-07 1.95491
0.235  1488.24  -0.21063  0.00164719  2610.54  1.45468e-07 1.91354
0.2375  1490.3  -0.17392  0.0016502  2611.7  1.45266e-07 1.87347
0.24  1492.33  -0.137825  0.00165315  2612.84  1.45069e-07 1.83464
0.2425  1494.31  -0.102365  0.00165604  2613.96  1.44877e-07 1.79701
0.245  1496.24  -0.0675614  0.00165886  2615.04  1.44689e-07 1.76052
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72513
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6908
