TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.11  1260.83  -46.7235  0.00131953  2470.99  1.71705e-07 7.68911
0.1125  1270.88  -44.7754  0.00133383  2477.56  1.70346e-07 7.35117
0.115  1280.45  -42.9034  0.00134745  2483.79  1.69074e-07 7.03503
0.1175  1289.56  -41.1045  0.00136044  2489.69  1.67879e-07 6.73885
0.12  1298.25  -39.3761  0.00137284  2495.29  1.66755e-07 6.46099
0.1225  1306.55  -37.7153  0.0013847  2500.62  1.65696e-07 6.19997
0.125  1314.48  -36.1195  0.00139605  2505.69  1.64696e-07 5.95445
0.1275  1322.08  -34.5861  0.00140692  2510.53  1.6375e-07 5.72323
0.13  1329.35  -33.1127  0.00141734  2515.14  1.62855e-07 5.50522
0.1325  1336.32  -31.6968  0.00142734  2519.54  1.62005e-07 5.29944
0.135  1343.01  -30.3362  0.00143695  2523.74  1.61198e-07 5.10498
0.1375  1349.43  -29.0284  0.00144619  2527.77  1.6043e-07 4.92103
0.14  1355.61  -27.7715  0.00145507  2531.63  1.59699e-07 4.74685
0.1425  1361.56  -26.5632  0.00146362  2535.32  1.59002e-07 4.58176
0.145  1367.28  -25.4015  0.00147186  2538.87  1.58337e-07 4.42513
0.1475  1372.79  -24.2846  0.00147981  2542.27  1.57701e-07 4.27639
0.15  1378.11  -23.2104  0.00148747  2545.54  1.57093e-07 4.13504
0.1525  1383.23  -22.1773  0.00149487  2548.68  1.5651e-07 4.00057
0.155  1388.19  -21.1833  0.00150202  2551.71  1.55952e-07 3.87256
0.1575  1392.97  -20.2269  0.00150893  2554.62  1.55416e-07 3.7506
0.16  1397.59  -19.3064  0.00151561  2557.43  1.54902e-07 3.63431
0.1625  1402.06  -18.4201  0.00152207  2560.13  1.54408e-07 3.52334
0.165  1406.39  -17.5665  0.00152833  2562.75  1.53933e-07 3.41738
0.1675  1410.58  -16.7441  0.0015344  2565.27  1.53476e-07 3.31613
0.17  1414.64  -15.9515  0.00154027  2567.7  1.53035e-07 3.21932
0.1725  1418.58  -15.1873  0.00154597  2570.05  1.52611e-07 3.12668
0.175  1422.39  -14.4501  0.0015515  2572.33  1.52201e-07 3.03798
0.1775  1426.09  -13.7385  0.00155686  2574.53  1.51806e-07 2.95301
0.18  1429.69  -13.0514  0.00156207  2576.66  1.51425e-07 2.87155
0.1825  1433.18  -12.3874  0.00156713  2578.72  1.51056e-07 2.79342
0.185  1436.57  -11.7453  0.00157205  2580.72  1.507e-07 2.71843
0.1875  1439.86  -11.124  0.00157683  2582.66  1.50355e-07 2.64642
0.19  1443.07  -10.5222  0.00158148  2584.54  1.50021e-07 2.57724
0.1925  1446.18  -9.939  0.00158601  2586.37  1.49698e-07 2.51073
0.195  1449.21  -9.37331  0.00159041  2588.14  1.49385e-07 2.44677
0.1975  1452.17  -8.82426  0.0015947  2589.86  1.49081e-07 2.38521
0.2  1455.04  -8.291  0.00159888  2591.53  1.48786e-07 2.32596
0.2025  1457.84  -7.77274  0.00160295  2593.15  1.48501e-07 2.26888
0.205  1460.57  -7.26873  0.00160691  2594.73  1.48223e-07 2.21388
0.2075  1463.23  -6.77828  0.00161078  2596.27  1.47954e-07 2.16085
0.21  1465.82  -6.30074  0.00161455  2597.76  1.47692e-07 2.10971
0.2125  1468.35  -5.83548  0.00161823  2599.22  1.47438e-07 2.06036
0.215  1470.82  -5.38194  0.00162182  2600.63  1.4719e-07 2.01273
0.2175  1473.23  -4.93955  0.00162533  2602.01  1.4695e-07 1.96672
0.22  1475.58  -4.5078  0.00162875  2603.35  1.46715e-07 1.92228
0.2225  1477.88  -4.08621  0.0016321  2604.66  1.46487e-07 1.87932
0.225  1480.12  -3.6743  0.00163537  2605.94  1.46265e-07 1.83779
0.2275  1482.31  -3.27163  0.00163856  2607.19  1.46049e-07 1.79762
0.23  1484.46  -2.87778  0.00164168  2608.4  1.45838e-07 1.75876
0.2325  1486.55  -2.49236  0.00164473  2609.59  1.45633e-07 1.72114
0.235  1488.6  -2.11497  0.00164772  2610.74  1.45432e-07 1.68471
0.2375  1490.6  -1.74526  0.00165064  2611.87  1.45237e-07 1.64943
0.24  1492.56  -1.38287  0.0016535  2612.98  1.45046e-07 1.61525
0.2425  1494.48  -1.02746  0.0016563  2614.06  1.4486e-07 1.58212
0.245  1496.36  -0.678721  0.00165903  2615.11  1.44678e-07 1.54999
0.2475  1498.2  -0.336333  0.00166172  2616.14  1.445e-07 1.51884
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.48861
