TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.085  1147.71  -319.707  0.00116034  2395.17  1.88629e-07 8.05555
0.0875  1165  -308.375  0.00118446  2406.95  1.85829e-07 7.60181
0.09  1181.1  -297.426  0.001207  2417.87  1.83295e-07 7.18535
0.0925  1196.15  -286.857  0.00122812  2428.02  1.8099e-07 6.80221
0.095  1210.23  -276.66  0.00124794  2437.47  1.78884e-07 6.44891
0.0975  1223.45  -266.826  0.00126658  2446.3  1.76951e-07 6.12243
0.1  1235.88  -257.342  0.00128416  2454.55  1.75171e-07 5.82014
0.1025  1247.6  -248.197  0.00130076  2462.3  1.73525e-07 5.53969
0.105  1258.67  -239.377  0.00131646  2469.57  1.72e-07 5.27904
0.1075  1269.13  -230.869  0.00133134  2476.42  1.70581e-07 5.03635
0.11  1279.05  -222.66  0.00134545  2482.88  1.69259e-07 4.81003
0.1125  1288.46  -214.736  0.00135886  2488.98  1.68022e-07 4.59863
0.115  1297.4  -207.086  0.00137163  2494.75  1.66864e-07 4.40086
0.1175  1305.91  -199.697  0.00138379  2500.21  1.65777e-07 4.21558
0.12  1314.02  -192.556  0.00139538  2505.4  1.64754e-07 4.04176
0.1225  1321.75  -185.654  0.00140646  2510.32  1.6379e-07 3.87848
0.125  1329.14  -178.979  0.00141705  2515  1.6288e-07 3.72489
0.1275  1336.2  -172.52  0.00142718  2519.46  1.62019e-07 3.58025
0.13  1342.96  -166.269  0.00143688  2523.71  1.61204e-07 3.44387
0.1325  1349.43  -160.215  0.00144619  2527.77  1.6043e-07 3.31514
0.135  1355.64  -154.35  0.00145511  2531.65  1.59696e-07 3.19349
0.1375  1361.6  -148.666  0.00146369  2535.35  1.58997e-07 3.07842
0.14  1367.33  -143.153  0.00147193  2538.9  1.58331e-07 2.96946
0.1425  1372.83  -137.806  0.00147986  2542.29  1.57696e-07 2.86618
0.145  1378.12  -132.616  0.0014875  2545.55  1.5709e-07 2.7682
0.1475  1383.22  -127.578  0.00149486  2548.68  1.56511e-07 2.67516
0.15  1388.14  -122.683  0.00150195  2551.68  1.55958e-07 2.58673
0.1525  1392.87  -117.927  0.00150879  2554.56  1.55427e-07 2.50261
0.155  1397.44  -113.304  0.00151539  2557.34  1.54919e-07 2.42253
0.1575  1401.86  -108.808  0.00152177  2560.01  1.54431e-07 2.34624
0.16  1406.12  -104.433  0.00152794  2562.58  1.53963e-07 2.27349
0.1625  1410.24  -100.176  0.0015339  2565.06  1.53513e-07 2.20408
0.165  1414.23  -96.0303  0.00153968  2567.45  1.5308e-07 2.13779
0.1675  1418.09  -91.993  0.00154526  2569.76  1.52663e-07 2.07445
0.17  1421.82  -88.0593  0.00155068  2571.99  1.52262e-07 2.01389
0.1725  1425.44  -84.2252  0.00155592  2574.14  1.51876e-07 1.95594
0.175  1428.95  -80.4871  0.00156101  2576.23  1.51503e-07 1.90045
0.1775  1432.36  -76.8412  0.00156594  2578.24  1.51143e-07 1.8473
0.18  1435.66  -73.2842  0.00157073  2580.19  1.50795e-07 1.79634
0.1825  1438.86  -69.8128  0.00157538  2582.07  1.50459e-07 1.74746
0.185  1441.97  -66.4239  0.0015799  2583.9  1.50135e-07 1.70055
0.1875  1445  -63.1147  0.00158429  2585.67  1.4982e-07 1.65551
0.19  1447.94  -59.8823  0.00158856  2587.39  1.49516e-07 1.61223
0.1925  1450.8  -56.724  0.00159271  2589.06  1.49222e-07 1.57062
0.195  1453.58  -53.6374  0.00159675  2590.68  1.48936e-07 1.53061
0.1975  1456.28  -50.62  0.00160068  2592.25  1.4866e-07 1.4921
0.2  1458.91  -47.6696  0.00160451  2593.77  1.48391e-07 1.45503
0.2025  1461.48  -44.784  0.00160824  2595.26  1.48131e-07 1.41933
0.205  1463.98  -41.9611  0.00161187  2596.7  1.47878e-07 1.38492
0.2075  1466.41  -39.1989  0.00161541  2598.1  1.47633e-07 1.35175
0.21  1468.78  -36.4956  0.00161886  2599.46  1.47394e-07 1.31976
0.2125  1471.1  -33.8494  0.00162223  2600.79  1.47162e-07 1.28889
0.215  1473.36  -31.2585  0.00162552  2602.08  1.46937e-07 1.25909
0.2175  1475.56  -28.7213  0.00162872  2603.34  1.46717e-07 1.23031
0.22  1477.71  -26.2362  0.00163185  2604.57  1.46504e-07 1.20251
0.2225  1479.81  -23.8018  0.00163491  2605.76  1.46296e-07 1.17564
0.225  1481.86  -21.4167  0.0016379  2606.93  1.46094e-07 1.14966
0.2275  1483.86  -19.0794  0.00164081  2608.06  1.45897e-07 1.12453
0.23  1485.82  -16.7887  0.00164367  2609.17  1.45704e-07 1.10021
0.2325  1487.73  -14.5433  0.00164645  2610.25  1.45517e-07 1.07668
0.235  1489.6  -12.342  0.00164918  2611.31  1.45334e-07 1.0539
0.2375  1491.43  -10.1837  0.00165184  2612.34  1.45156e-07 1.03182
0.24  1493.22  -8.06731  0.00165445  2613.35  1.44982e-07 1.01044
0.2425  1494.97  -5.99173  0.001657  2614.33  1.44813e-07 0.989714
0.245  1496.68  -3.95595  0.0016595  2615.29  1.44647e-07 0.969619
0.2475  1498.36  -1.95902  0.00166195  2616.23  1.44485e-07 0.950129
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.931222
