TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.22  1474.86  -0.0380211  0.0016277  2602.94  1.46787e-07 2.18597
0.2225  1477.22  -0.0347138  0.00163114  2604.29  1.46552e-07 2.13713
0.225  1479.53  -0.0314145  0.00163451  2605.6  1.46324e-07 2.0899
0.2275  1481.79  -0.0281286  0.00163779  2606.89  1.46101e-07 2.04422
0.23  1483.99  -0.0248617  0.00164101  2608.14  1.45884e-07 2.00002
0.2325  1486.15  -0.0216189  0.00164415  2609.36  1.45672e-07 1.95724
0.235  1488.26  -0.0184052  0.00164722  2610.55  1.45466e-07 1.91582
0.2375  1490.32  -0.0152256  0.00165023  2611.72  1.45264e-07 1.8757
0.24  1492.34  -0.0120848  0.00165317  2612.85  1.45068e-07 1.83682
0.2425  1494.32  -0.00898747  0.00165605  2613.96  1.44876e-07 1.79915
0.245  1496.25  -0.00593806  0.00165887  2615.05  1.44688e-07 1.76262
0.2475  1498.15  -0.00294085  0.00166164  2616.11  1.44506e-07 1.72719
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69282
