TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1308.93  0.534017  0.0013881  2502.14  1.65395e-07 6.66171
0.1275  1316.72  0.509725  0.00139925  2507.12  1.64416e-07 6.40302
0.13  1324.19  0.486579  0.00140995  2511.87  1.63488e-07 6.15912
0.1325  1331.36  0.464497  0.00142022  2516.41  1.62609e-07 5.92889
0.135  1338.23  0.443409  0.00143009  2520.74  1.61773e-07 5.71134
0.1375  1344.84  0.423248  0.00143958  2524.89  1.60979e-07 5.50554
0.14  1351.19  0.403957  0.00144871  2528.87  1.60222e-07 5.31067
0.1425  1357.3  0.385483  0.0014575  2532.68  1.595e-07 5.12597
0.145  1363.19  0.367777  0.00146597  2536.33  1.58812e-07 4.95073
0.1475  1368.86  0.350796  0.00147414  2539.84  1.58154e-07 4.78433
0.15  1374.33  0.334501  0.00148202  2543.22  1.57524e-07 4.62618
0.1525  1379.61  0.318855  0.00148964  2546.46  1.56922e-07 4.47575
0.155  1384.7  0.303824  0.00149699  2549.58  1.56344e-07 4.33253
0.1575  1389.63  0.289377  0.0015041  2552.59  1.5579e-07 4.19609
0.16  1394.39  0.275486  0.00151097  2555.48  1.55259e-07 4.06598
0.1625  1398.99  0.262125  0.00151763  2558.27  1.54747e-07 3.94184
0.165  1403.45  0.249269  0.00152407  2560.97  1.54256e-07 3.82329
0.1675  1407.76  0.236894  0.00153032  2563.57  1.53783e-07 3.71002
0.17  1411.95  0.22498  0.00153637  2566.08  1.53328e-07 3.6017
0.1725  1416  0.213507  0.00154224  2568.51  1.52889e-07 3.49806
0.175  1419.93  0.202454  0.00154793  2570.86  1.52465e-07 3.39883
0.1775  1423.75  0.191806  0.00155346  2573.13  1.52057e-07 3.30376
0.18  1427.45  0.181544  0.00155883  2575.33  1.51662e-07 3.21263
0.1825  1431.05  0.171652  0.00156404  2577.46  1.51281e-07 3.12521
0.185  1434.54  0.162116  0.00156911  2579.53  1.50913e-07 3.04132
0.1875  1437.94  0.15292  0.00157404  2581.53  1.50556e-07 2.96076
0.19  1441.24  0.14405  0.00157883  2583.47  1.50211e-07 2.88336
0.1925  1444.45  0.135493  0.0015835  2585.36  1.49877e-07 2.80895
0.195  1447.58  0.127237  0.00158804  2587.18  1.49553e-07 2.73739
0.1975  1450.63  0.119268  0.00159246  2588.96  1.49239e-07 2.66852
0.2  1453.59  0.111575  0.00159677  2590.69  1.48935e-07 2.60223
0.2025  1456.48  0.104146  0.00160097  2592.36  1.4864e-07 2.53837
0.205  1459.29  0.0969692  0.00160506  2593.99  1.48353e-07 2.47684
0.2075  1462.04  0.0900348  0.00160905  2595.58  1.48074e-07 2.41752
0.21  1464.71  0.0833317  0.00161294  2597.12  1.47804e-07 2.3603
0.2125  1467.32  0.0768499  0.00161674  2598.62  1.47541e-07 2.30509
0.215  1469.87  0.0705792  0.00162044  2600.09  1.47285e-07 2.25179
0.2175  1472.36  0.0645101  0.00162406  2601.51  1.47037e-07 2.20033
0.22  1474.78  0.0586331  0.0016276  2602.9  1.46795e-07 2.1506
0.2225  1477.16  0.0529391  0.00163105  2604.25  1.46559e-07 2.10255
0.225  1479.47  0.0474191  0.00163442  2605.57  1.46329e-07 2.05608
0.2275  1481.73  0.0420646  0.00163772  2606.86  1.46106e-07 2.01114
0.23  1483.95  0.036867  0.00164094  2608.11  1.45888e-07 1.96766
0.2325  1486.11  0.0318183  0.00164409  2609.34  1.45676e-07 1.92557
0.235  1488.23  0.0269103  0.00164717  2610.53  1.45469e-07 1.88482
0.2375  1490.3  0.0221354  0.00165019  2611.7  1.45267e-07 1.84535
0.24  1492.32  0.017486  0.00165314  2612.84  1.4507e-07 1.8071
0.2425  1494.3  0.0129547  0.00165603  2613.95  1.44877e-07 1.77004
0.245  1496.24  0.00853455  0.00165886  2615.04  1.44689e-07 1.7341
0.2475  1498.14  0.00421855  0.00166163  2616.11  1.44506e-07 1.69924
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66543
