TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1089.72  -1.44504  0.00108007  2355.23  1.98665e-07 15.8145
0.085  1109.7  -1.4883  0.00110761  2369.05  1.95089e-07 14.8979
0.0875  1128.3  -1.52891  0.00113337  2381.87  1.91872e-07 14.0588
0.09  1145.68  -1.56716  0.00115752  2393.78  1.88962e-07 13.2886
0.0925  1161.96  -1.60333  0.00118022  2404.89  1.86315e-07 12.58
0.095  1177.24  -1.63765  0.00120159  2415.26  1.83896e-07 11.9266
0.0975  1191.62  -1.67031  0.00122175  2424.97  1.81678e-07 11.3228
0.1  1205.17  -1.70151  0.00124081  2434.08  1.79634e-07 10.7637
0.1025  1217.97  -1.7314  0.00125885  2442.65  1.77747e-07 10.2451
0.105  1230.08  -1.76014  0.00127596  2450.71  1.75997e-07 9.76303
0.1075  1241.56  -1.78785  0.0012922  2458.31  1.7437e-07 9.31421
0.11  1252.45  -1.81467  0.00130764  2465.49  1.72853e-07 8.89565
0.1125  1262.81  -1.84069  0.00132234  2472.29  1.71436e-07 8.50468
0.115  1272.66  -1.86604  0.00133636  2478.72  1.70108e-07 8.13893
0.1175  1282.05  -1.89081  0.00134973  2484.83  1.68862e-07 7.79628
0.12  1291.01  -1.91509  0.00136251  2490.63  1.6769e-07 7.47482
0.1225  1299.57  -1.93897  0.00137473  2496.14  1.66586e-07 7.17284
0.125  1307.76  -1.96255  0.00138643  2501.4  1.65543e-07 6.88879
0.1275  1315.6  -1.98589  0.00139764  2506.4  1.64557e-07 6.62129
0.13  1323.1  -2.01198  0.00140839  2511.18  1.63623e-07 6.36908
0.1325  1330.3  -2.02951  0.00141871  2515.74  1.62737e-07 6.131
0.135  1337.22  -2.04165  0.00142863  2520.1  1.61896e-07 5.90603
0.1375  1343.86  -2.04867  0.00143817  2524.28  1.61096e-07 5.69322
0.14  1350.24  -2.05083  0.00144735  2528.28  1.60334e-07 5.4917
0.1425  1356.39  -2.0484  0.00145619  2532.11  1.59608e-07 5.3007
0.145  1362.31  -2.04159  0.00146471  2535.79  1.58914e-07 5.1195
0.1475  1368.01  -2.03064  0.00147292  2539.32  1.58252e-07 4.94742
0.15  1373.51  -2.01576  0.00148085  2542.71  1.57618e-07 4.78388
0.1525  1378.82  -1.99716  0.0014885  2545.98  1.57011e-07 4.62832
0.155  1383.95  -1.97503  0.0014959  2549.12  1.5643e-07 4.48022
0.1575  1388.9  -1.94956  0.00150305  2552.14  1.55872e-07 4.33912
0.16  1393.69  -1.92094  0.00150997  2555.06  1.55336e-07 4.20459
0.1625  1398.32  -1.88934  0.00151666  2557.87  1.54822e-07 4.07621
0.165  1402.8  -1.85493  0.00152314  2560.58  1.54327e-07 3.95362
0.1675  1407.15  -1.81788  0.00152942  2563.2  1.53851e-07 3.83649
0.17  1411.35  -1.77836  0.00153551  2565.73  1.53392e-07 3.72448
0.1725  1415.43  -1.73651  0.00154142  2568.17  1.5295e-07 3.6173
0.175  1419.39  -1.6925  0.00154715  2570.54  1.52523e-07 3.51469
0.1775  1423.23  -1.64647  0.00155271  2572.83  1.52112e-07 3.41638
0.18  1426.96  -1.59857  0.00155811  2575.04  1.51715e-07 3.32214
0.1825  1430.58  -1.54894  0.00156336  2577.19  1.51331e-07 3.23175
0.185  1434.09  -1.49772  0.00156846  2579.26  1.5096e-07 3.14499
0.1875  1437.51  -1.44504  0.00157342  2581.28  1.50601e-07 3.06169
0.19  1440.84  -1.39105  0.00157825  2583.23  1.50253e-07 2.98165
0.1925  1444.07  -1.33587  0.00158294  2585.13  1.49917e-07 2.9047
0.195  1447.22  -1.27963  0.00158751  2586.97  1.49591e-07 2.8307
0.1975  1450.28  -1.22246  0.00159196  2588.76  1.49274e-07 2.75949
0.2  1453.27  -1.16447  0.0015963  2590.5  1.48968e-07 2.69093
0.2025  1456.18  -1.10579  0.00160053  2592.19  1.4867e-07 2.6249
0.205  1459.01  -1.04654  0.00160465  2593.83  1.48382e-07 2.56127
0.2075  1461.77  -0.986825  0.00160866  2595.43  1.48101e-07 2.49992
0.21  1464.47  -0.926762  0.00161258  2596.98  1.47829e-07 2.44076
0.2125  1467.09  -0.866461  0.0016164  2598.49  1.47564e-07 2.38367
0.215  1469.66  -0.806029  0.00162014  2599.97  1.47307e-07 2.32855
0.2175  1472.16  -0.74557  0.00162378  2601.4  1.47056e-07 2.27533
0.22  1474.61  -0.685185  0.00162734  2602.8  1.46812e-07 2.22391
0.2225  1476.99  -0.624976  0.00163081  2604.16  1.46575e-07 2.17422
0.225  1479.33  -0.565038  0.00163421  2605.49  1.46344e-07 2.12617
0.2275  1481.61  -0.505465  0.00163753  2606.78  1.46119e-07 2.0797
0.23  1483.83  -0.44635  0.00164077  2608.05  1.45899e-07 2.03473
0.2325  1486.01  -0.387781  0.00164395  2609.28  1.45685e-07 1.99121
0.235  1488.14  -0.329844  0.00164705  2610.49  1.45477e-07 1.94907
0.2375  1490.23  -0.272624  0.00165009  2611.66  1.45273e-07 1.90825
0.24  1492.26  -0.2162  0.00165306  2612.81  1.45075e-07 1.8687
0.2425  1494.26  -0.160652  0.00165597  2613.93  1.44881e-07 1.83037
0.245  1496.21  -0.106055  0.00165882  2615.03  1.44692e-07 1.79321
0.2475  1498.13  -0.0524807  0.00166161  2616.1  1.44507e-07 1.75717
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7222
