TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.195  1447.23  0.0710571  0.00158753  2586.98  1.49589e-07 2.83023
0.1975  1450.29  0.0663726  0.00159198  2588.77  1.49273e-07 2.75903
0.2  1453.28  0.0618688  0.00159631  2590.5  1.48967e-07 2.69049
0.2025  1456.18  0.0575397  0.00160054  2592.19  1.4867e-07 2.62446
0.205  1459.02  0.0533789  0.00160466  2593.83  1.48381e-07 2.56084
0.2075  1461.78  0.0493804  0.00160867  2595.43  1.48101e-07 2.49951
0.21  1464.47  0.0455376  0.00161259  2596.98  1.47828e-07 2.44035
0.2125  1467.1  0.0418442  0.00161641  2598.5  1.47563e-07 2.38327
0.215  1469.66  0.0382938  0.00162014  2599.97  1.47306e-07 2.32816
0.2175  1472.17  0.0348799  0.00162379  2601.4  1.47055e-07 2.27495
0.22  1474.61  0.0315959  0.00162734  2602.8  1.46812e-07 2.22354
0.2225  1477  0.0284355  0.00163082  2604.16  1.46574e-07 2.17386
0.225  1479.33  0.0253921  0.00163422  2605.49  1.46343e-07 2.12582
0.2275  1481.61  0.0224593  0.00163753  2606.79  1.46118e-07 2.07935
0.23  1483.84  0.0196306  0.00164078  2608.05  1.45899e-07 2.03439
0.2325  1486.01  0.0168997  0.00164395  2609.28  1.45685e-07 1.99088
0.235  1488.14  0.0142602  0.00164706  2610.49  1.45477e-07 1.94874
0.2375  1490.23  0.011706  0.00165009  2611.66  1.45273e-07 1.90793
0.24  1492.27  0.00923068  0.00165306  2612.81  1.45075e-07 1.86839
0.2425  1494.26  0.00682836  0.00165597  2613.93  1.44881e-07 1.83007
0.245  1496.21  0.00449301  0.00165882  2615.03  1.44692e-07 1.79291
0.2475  1498.13  0.00221879  0.00166161  2616.1  1.44507e-07 1.75687
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72191
