TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0825  1092.92  -2.31755  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  -2.35589  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -2.38851  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -2.41581  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -2.43813  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.68  -2.4558  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -2.4691  0.001225  2426.53  1.81325e-07 11.2452
0.1  1207.37  -2.47827  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -2.48354  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  -2.48512  0.00127878  2452.03  1.75711e-07 9.6961
0.1075  1243.47  -2.48319  0.0012949  2459.57  1.74102e-07 9.25036
0.11  1254.27  -2.47792  0.00131022  2466.69  1.72602e-07 8.83467
0.1125  1264.55  -2.46949  0.00132481  2473.42  1.712e-07 8.44638
0.115  1274.32  -2.45804  0.00133872  2479.81  1.69886e-07 8.08314
0.1175  1283.64  -2.44371  0.00135199  2485.86  1.68653e-07 7.74284
0.12  1292.53  -2.42663  0.00136468  2491.61  1.67493e-07 7.42358
0.1225  1301.03  -2.40694  0.0013768  2497.08  1.66399e-07 7.12367
0.125  1309.15  -2.38475  0.00138842  2502.29  1.65367e-07 6.84157
0.1275  1316.93  -2.36019  0.00139954  2507.25  1.64391e-07 6.5759
0.13  1324.38  -2.33335  0.00141022  2511.99  1.63466e-07 6.32542
0.1325  1331.52  -2.30435  0.00142047  2516.51  1.62588e-07 6.08897
0.135  1338.38  -2.27328  0.00143031  2520.84  1.61755e-07 5.86554
0.1375  1344.98  -2.24026  0.00143978  2524.98  1.60962e-07 5.65419
0.14  1351.31  -2.20537  0.00144889  2528.95  1.60207e-07 5.45406
0.1425  1357.41  -2.16871  0.00145766  2532.75  1.59487e-07 5.26437
0.145  1363.29  -2.13037  0.00146612  2536.4  1.588e-07 5.0844
0.1475  1368.95  -2.09045  0.00147427  2539.9  1.58143e-07 4.91351
0.15  1374.41  -2.04902  0.00148214  2543.27  1.57515e-07 4.75109
0.1525  1379.68  -2.00618  0.00148974  2546.5  1.56913e-07 4.59659
0.155  1384.77  -1.962  0.00149709  2549.62  1.56337e-07 4.44951
0.1575  1389.69  -1.91658  0.00150419  2552.62  1.55784e-07 4.30938
0.16  1394.44  -1.86998  0.00151105  2555.51  1.55253e-07 4.17576
0.1625  1399.04  -1.8223  0.0015177  2558.3  1.54742e-07 4.04827
0.165  1403.49  -1.77361  0.00152414  2561  1.54251e-07 3.92652
0.1675  1407.8  -1.72399  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  -1.6735  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  -1.62224  0.00154228  2568.53  1.52886e-07 3.59251
0.175  1419.96  -1.57026  0.00154797  2570.88  1.52463e-07 3.4906
0.1775  1423.77  -1.51765  0.00155349  2573.15  1.52054e-07 3.39296
0.18  1427.47  -1.46447  0.00155886  2575.35  1.5166e-07 3.29937
0.1825  1431.06  -1.4108  0.00156407  2577.47  1.51279e-07 3.20959
0.185  1434.55  -1.3567  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  -1.30224  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  -1.2475  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  -1.19252  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  -1.13739  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  -1.08215  0.00159247  2588.96  1.49239e-07 2.74057
0.2  1453.59  -1.02689  0.00159677  2590.69  1.48935e-07 2.67249
0.2025  1456.48  -0.971648  0.00160097  2592.36  1.48639e-07 2.60691
0.205  1459.29  -0.916495  0.00160506  2593.99  1.48353e-07 2.54371
0.2075  1462.04  -0.861488  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  -0.806686  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  -0.752144  0.00161674  2598.62  1.47541e-07 2.36732
0.215  1469.87  -0.697918  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  -0.644063  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  -0.590631  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  -0.537675  0.00163105  2604.25  1.46559e-07 2.15931
0.225  1479.47  -0.485244  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  -0.433388  0.00163771  2606.86  1.46106e-07 2.06544
0.23  1483.95  -0.382155  0.00164094  2608.11  1.45888e-07 2.02078
0.2325  1486.11  -0.331591  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  -0.281741  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  -0.23265  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  -0.184359  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  -0.13691  0.00165603  2613.95  1.44877e-07 1.81783
0.245  1496.24  -0.0903415  0.00165886  2615.04  1.4469e-07 1.78092
0.2475  1498.14  -0.0446927  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
