TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.39  -8.03818  0.00151097  2555.48  1.55259e-07 4.11891
0.1625  1398.99  -7.76325  0.00151763  2558.27  1.54748e-07 3.99315
0.165  1403.45  -7.49154  0.00152407  2560.97  1.54256e-07 3.87306
0.1675  1407.76  -7.22297  0.00153031  2563.57  1.53783e-07 3.75831
0.17  1411.94  -6.95748  0.00153637  2566.08  1.53328e-07 3.64858
0.1725  1416  -6.69501  0.00154223  2568.51  1.52889e-07 3.54359
0.175  1419.93  -6.4355  0.00154793  2570.86  1.52466e-07 3.44307
0.1775  1423.74  -6.17892  0.00155346  2573.13  1.52057e-07 3.34677
0.18  1427.45  -5.92522  0.00155882  2575.33  1.51663e-07 3.25445
0.1825  1431.04  -5.67438  0.00156404  2577.46  1.51281e-07 3.16589
0.185  1434.54  -5.42637  0.00156911  2579.53  1.50913e-07 3.08091
0.1875  1437.93  -5.18117  0.00157404  2581.53  1.50556e-07 2.9993
0.19  1441.24  -4.93878  0.00157883  2583.47  1.50211e-07 2.92089
0.1925  1444.45  -4.69918  0.00158349  2585.35  1.49877e-07 2.84551
0.195  1447.58  -4.46238  0.00158803  2587.18  1.49553e-07 2.77302
0.1975  1450.62  -4.22838  0.00159246  2588.96  1.4924e-07 2.70326
0.2  1453.59  -3.99718  0.00159676  2590.68  1.48935e-07 2.6361
0.2025  1456.47  -3.76881  0.00160096  2592.36  1.4864e-07 2.57141
0.205  1459.29  -3.54326  0.00160505  2593.99  1.48353e-07 2.50908
0.2075  1462.03  -3.32058  0.00160904  2595.58  1.48075e-07 2.44898
0.21  1464.71  -3.10076  0.00161294  2597.12  1.47804e-07 2.39102
0.2125  1467.32  -2.88385  0.00161673  2598.62  1.47541e-07 2.33509
0.215  1469.87  -2.66986  0.00162044  2600.09  1.47286e-07 2.2811
0.2175  1472.35  -2.45884  0.00162406  2601.51  1.47037e-07 2.22897
0.22  1474.78  -2.2508  0.00162759  2602.9  1.46795e-07 2.1786
0.2225  1477.15  -2.04578  0.00163104  2604.25  1.46559e-07 2.12991
0.225  1479.47  -1.84381  0.00163442  2605.57  1.4633e-07 2.08285
0.2275  1481.73  -1.64494  0.00163771  2606.86  1.46106e-07 2.03732
0.23  1483.95  -1.44919  0.00164094  2608.11  1.45888e-07 1.99327
0.2325  1486.11  -1.2566  0.00164409  2609.34  1.45676e-07 1.95064
0.235  1488.22  -1.06721  0.00164717  2610.53  1.45469e-07 1.90935
0.2375  1490.29  -0.881058  0.00165019  2611.7  1.45267e-07 1.86937
0.24  1492.32  -0.698171  0.00165314  2612.84  1.4507e-07 1.83063
0.2425  1494.3  -0.518588  0.00165603  2613.95  1.44877e-07 1.79308
0.245  1496.24  -0.342343  0.00165886  2615.04  1.44689e-07 1.75667
0.2475  1498.14  -0.16947  0.00166163  2616.11  1.44506e-07 1.72136
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6871
