TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1264.52  -2.35701  0.00132478  2473.41  1.71203e-07 8.446
0.115  1274.3  -2.34608  0.00133869  2479.79  1.6989e-07 8.08277
0.1175  1283.62  -2.33241  0.00135196  2485.84  1.68656e-07 7.74249
0.12  1292.51  -2.31611  0.00136464  2491.59  1.67496e-07 7.42324
0.1225  1301  -2.29732  0.00137677  2497.06  1.66402e-07 7.12335
0.125  1309.13  -2.27614  0.00138838  2502.27  1.6537e-07 6.84126
0.1275  1316.9  -2.25269  0.00139951  2507.24  1.64393e-07 6.57561
0.13  1324.35  -2.22707  0.00141018  2511.97  1.63469e-07 6.32513
0.1325  1331.5  -2.19939  0.00142043  2516.5  1.62591e-07 6.0887
0.135  1338.36  -2.16975  0.00143028  2520.82  1.61758e-07 5.86528
0.1375  1344.95  -2.13823  0.00143975  2524.96  1.60965e-07 5.65393
0.14  1351.29  -2.10493  0.00144886  2528.93  1.6021e-07 5.45381
0.1425  1357.39  -2.06994  0.00145763  2532.73  1.5949e-07 5.26413
0.145  1363.27  -2.03335  0.00146609  2536.38  1.58802e-07 5.08417
0.1475  1368.93  -1.99524  0.00147424  2539.89  1.58146e-07 4.91329
0.15  1374.39  -1.9557  0.00148211  2543.25  1.57517e-07 4.75088
0.1525  1379.66  -1.91481  0.00148971  2546.49  1.56916e-07 4.59639
0.155  1384.75  -1.87264  0.00149706  2549.61  1.56339e-07 4.44931
0.1575  1389.67  -1.82929  0.00150416  2552.61  1.55786e-07 4.30918
0.16  1394.42  -1.78482  0.00151103  2555.5  1.55255e-07 4.17557
0.1625  1399.02  -1.73931  0.00151767  2558.29  1.54744e-07 4.04808
0.165  1403.47  -1.69283  0.00152411  2560.98  1.54253e-07 3.92634
0.1675  1407.78  -1.64547  0.00153035  2563.58  1.53781e-07 3.81001
0.17  1411.96  -1.59729  0.00153639  2566.09  1.53326e-07 3.69878
0.1725  1416.01  -1.54836  0.00154226  2568.52  1.52887e-07 3.59234
0.175  1419.94  -1.49875  0.00154795  2570.87  1.52464e-07 3.49044
0.1775  1423.75  -1.44853  0.00155347  2573.14  1.52056e-07 3.39281
0.18  1427.45  -1.39778  0.00155883  2575.34  1.51662e-07 3.29922
0.1825  1431.05  -1.34655  0.00156405  2577.47  1.51281e-07 3.20945
0.185  1434.54  -1.29491  0.00156911  2579.53  1.50913e-07 3.12329
0.1875  1437.94  -1.24294  0.00157404  2581.53  1.50556e-07 3.04056
0.19  1441.24  -1.19068  0.00157883  2583.47  1.50211e-07 2.96107
0.1925  1444.45  -1.13821  0.00158349  2585.35  1.49877e-07 2.88466
0.195  1447.58  -1.08559  0.00158803  2587.18  1.49554e-07 2.81117
0.1975  1450.62  -1.03287  0.00159245  2588.96  1.4924e-07 2.74045
0.2  1453.58  -0.980121  0.00159676  2590.68  1.48936e-07 2.67237
0.2025  1456.47  -0.927397  0.00160096  2592.36  1.4864e-07 2.60679
0.205  1459.29  -0.874756  0.00160505  2593.99  1.48354e-07 2.5436
0.2075  1462.03  -0.822254  0.00160904  2595.57  1.48075e-07 2.48268
0.21  1464.7  -0.769948  0.00161293  2597.12  1.47805e-07 2.42392
0.2125  1467.32  -0.71789  0.00161673  2598.62  1.47542e-07 2.36722
0.215  1469.86  -0.666134  0.00162043  2600.08  1.47286e-07 2.31249
0.2175  1472.35  -0.614731  0.00162405  2601.51  1.47037e-07 2.25963
0.22  1474.78  -0.563733  0.00162758  2602.9  1.46795e-07 2.20857
0.2225  1477.15  -0.513188  0.00163104  2604.25  1.4656e-07 2.15922
0.225  1479.46  -0.463145  0.00163441  2605.57  1.4633e-07 2.1115
0.2275  1481.73  -0.413651  0.00163771  2606.85  1.46107e-07 2.06535
0.23  1483.94  -0.364751  0.00164093  2608.11  1.45889e-07 2.02069
0.2325  1486.1  -0.31649  0.00164408  2609.33  1.45676e-07 1.97747
0.235  1488.22  -0.26891  0.00164717  2610.53  1.45469e-07 1.93562
0.2375  1490.29  -0.222055  0.00165018  2611.7  1.45267e-07 1.89509
0.24  1492.32  -0.175963  0.00165314  2612.84  1.4507e-07 1.85581
0.2425  1494.3  -0.130675  0.00165603  2613.95  1.44878e-07 1.81774
0.245  1496.24  -0.0862272  0.00165886  2615.04  1.4469e-07 1.78084
0.2475  1498.14  -0.0426574  0.00166163  2616.11  1.44506e-07 1.74504
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71032
