TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.12  1292.11  -4.27248  0.00136407  2491.33  1.67548e-07 7.34047
0.1225  1300.63  -4.11577  0.00137623  2496.82  1.66451e-07 7.04391
0.125  1308.77  -3.96765  0.00138787  2502.04  1.65415e-07 6.76497
0.1275  1316.57  -3.82772  0.00139903  2507.02  1.64435e-07 6.50228
0.13  1324.04  -3.69553  0.00140973  2511.77  1.63508e-07 6.2546
0.1325  1331.2  -3.57067  0.00142  2516.31  1.62628e-07 6.0208
0.135  1338.08  -3.45272  0.00142987  2520.65  1.61792e-07 5.79988
0.1375  1344.69  -3.34128  0.00143936  2524.8  1.60997e-07 5.59089
0.14  1351.04  -3.23595  0.0014485  2528.77  1.60239e-07 5.393
0.1425  1357.16  -3.13634  0.00145729  2532.59  1.59518e-07 5.20543
0.145  1363.04  -3.04207  0.00146577  2536.24  1.58829e-07 5.02748
0.1475  1368.72  -2.95277  0.00147394  2539.76  1.5817e-07 4.8585
0.15  1374.19  -2.86806  0.00148183  2543.13  1.5754e-07 4.6979
0.1525  1379.47  -2.7876  0.00148944  2546.38  1.56937e-07 4.54513
0.155  1384.57  -2.71104  0.0014968  2549.5  1.56359e-07 4.3997
0.1575  1389.5  -2.64077  0.00150391  2552.51  1.55805e-07 4.26113
0.16  1394.26  -2.56537  0.0015108  2555.41  1.55272e-07 4.12901
0.1625  1398.87  -2.48827  0.00151746  2558.2  1.54761e-07 4.00294
0.165  1403.33  -2.40984  0.0015239  2560.9  1.54269e-07 3.88256
0.1675  1407.65  -2.33041  0.00153015  2563.5  1.53796e-07 3.76753
0.17  1411.84  -2.25025  0.00153621  2566.02  1.5334e-07 3.65753
0.1725  1415.89  -2.16963  0.00154208  2568.45  1.529e-07 3.55229
0.175  1419.83  -2.08876  0.00154778  2570.8  1.52476e-07 3.45152
0.1775  1423.65  -2.00785  0.00155332  2573.07  1.52067e-07 3.35498
0.18  1427.35  -1.92706  0.00155869  2575.28  1.51672e-07 3.26243
0.1825  1430.95  -1.84654  0.00156391  2577.41  1.51291e-07 3.17366
0.185  1434.45  -1.76643  0.00156898  2579.48  1.50922e-07 3.08847
0.1875  1437.85  -1.68683  0.00157392  2581.48  1.50565e-07 3.00666
0.19  1441.16  -1.60786  0.00157872  2583.42  1.50219e-07 2.92805
0.1925  1444.38  -1.52958  0.00158339  2585.31  1.49885e-07 2.85249
0.195  1447.51  -1.45208  0.00158793  2587.14  1.49561e-07 2.77982
0.1975  1450.56  -1.37541  0.00159236  2588.92  1.49246e-07 2.70989
0.2  1453.52  -1.29963  0.00159667  2590.65  1.48942e-07 2.64257
0.2025  1456.42  -1.22478  0.00160088  2592.33  1.48646e-07 2.57772
0.205  1459.23  -1.1509  0.00160497  2593.96  1.48359e-07 2.51523
0.2075  1461.98  -1.07802  0.00160897  2595.55  1.4808e-07 2.45499
0.21  1464.66  -1.00616  0.00161287  2597.09  1.47809e-07 2.39689
0.2125  1467.28  -0.935339  0.00161667  2598.6  1.47546e-07 2.34082
0.215  1469.83  -0.86557  0.00162038  2600.06  1.4729e-07 2.2867
0.2175  1472.32  -0.796864  0.001624  2601.49  1.47041e-07 2.23443
0.22  1474.75  -0.729226  0.00162754  2602.88  1.46798e-07 2.18394
0.2225  1477.12  -0.662659  0.001631  2604.23  1.46562e-07 2.13514
0.225  1479.44  -0.597163  0.00163438  2605.55  1.46333e-07 2.08796
0.2275  1481.71  -0.532737  0.00163768  2606.84  1.46109e-07 2.04232
0.23  1483.92  -0.469377  0.0016409  2608.1  1.45891e-07 1.99816
0.2325  1486.09  -0.407077  0.00164406  2609.33  1.45678e-07 1.95542
0.235  1488.21  -0.345831  0.00164715  2610.52  1.4547e-07 1.91404
0.2375  1490.28  -0.285631  0.00165017  2611.69  1.45268e-07 1.87395
0.24  1492.31  -0.226468  0.00165312  2612.83  1.45071e-07 1.83512
0.2425  1494.29  -0.168333  0.00165602  2613.95  1.44878e-07 1.79747
0.245  1496.23  -0.111216  0.00165885  2615.04  1.4469e-07 1.76098
0.2475  1498.14  -0.0551085  0.00166162  2616.1  1.44506e-07 1.72558
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69124
