TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1475  1369.3  1.96018  0.00147477  2540.11  1.58103e-07 4.85762
0.15  1374.74  1.87501  0.00148262  2543.47  1.57477e-07 4.69705
0.1525  1380  1.79308  0.00149021  2546.7  1.56877e-07 4.54431
0.155  1385.08  1.71422  0.00149753  2549.81  1.56302e-07 4.3989
0.1575  1389.98  1.63827  0.00150461  2552.8  1.55751e-07 4.26036
0.16  1394.72  1.56507  0.00151146  2555.69  1.55221e-07 4.12826
0.1625  1399.31  1.49448  0.00151809  2558.47  1.54712e-07 4.00222
0.165  1403.75  1.42636  0.00152451  2561.15  1.54223e-07 3.88186
0.1675  1408.05  1.3606  0.00153073  2563.74  1.53752e-07 3.76685
0.17  1412.22  1.29706  0.00153676  2566.25  1.53298e-07 3.65687
0.1725  1416.26  1.23565  0.00154261  2568.67  1.52861e-07 3.55164
0.175  1420.17  1.17626  0.00154829  2571.01  1.52439e-07 3.45089
0.1775  1423.98  1.1188  0.00155379  2573.27  1.52032e-07 3.35437
0.18  1427.67  1.06316  0.00155914  2575.46  1.51639e-07 3.26184
0.1825  1431.25  1.00928  0.00156434  2577.59  1.51259e-07 3.17309
0.185  1434.73  0.957058  0.00156939  2579.64  1.50892e-07 3.08791
0.1875  1438.12  0.906429  0.0015743  2581.64  1.50537e-07 3.00611
0.19  1441.41  0.85732  0.00157908  2583.57  1.50193e-07 2.92752
0.1925  1444.62  0.809662  0.00158373  2585.45  1.4986e-07 2.85198
0.195  1447.73  0.763391  0.00158826  2587.27  1.49537e-07 2.77932
0.1975  1450.77  0.718446  0.00159267  2589.04  1.49225e-07 2.7094
0.2  1453.72  0.67477  0.00159696  2590.76  1.48921e-07 2.64209
0.2025  1456.6  0.632308  0.00160115  2592.43  1.48627e-07 2.57726
0.205  1459.41  0.591007  0.00160523  2594.06  1.48341e-07 2.51478
0.2075  1462.14  0.55082  0.0016092  2595.64  1.48064e-07 2.45455
0.21  1464.81  0.511698  0.00161308  2597.18  1.47794e-07 2.39645
0.2125  1467.41  0.473598  0.00161687  2598.68  1.47532e-07 2.3404
0.215  1469.95  0.436477  0.00162057  2600.13  1.47277e-07 2.28629
0.2175  1472.43  0.400295  0.00162417  2601.56  1.47029e-07 2.23403
0.22  1474.85  0.365013  0.0016277  2602.94  1.46788e-07 2.18354
0.2225  1477.22  0.330595  0.00163114  2604.29  1.46553e-07 2.13475
0.225  1479.53  0.297005  0.0016345  2605.6  1.46324e-07 2.08758
0.2275  1481.78  0.26421  0.00163779  2606.89  1.46101e-07 2.04195
0.23  1483.99  0.232178  0.001641  2608.14  1.45884e-07 1.9978
0.2325  1486.15  0.200879  0.00164415  2609.36  1.45672e-07 1.95507
0.235  1488.26  0.170284  0.00164722  2610.55  1.45466e-07 1.91369
0.2375  1490.32  0.140364  0.00165023  2611.72  1.45264e-07 1.87361
0.24  1492.34  0.111092  0.00165317  2612.85  1.45068e-07 1.83478
0.2425  1494.32  0.0824443  0.00165605  2613.96  1.44876e-07 1.79715
0.245  1496.25  0.0543951  0.00165887  2615.05  1.44688e-07 1.76066
0.2475  1498.14  0.0269211  0.00166164  2616.11  1.44506e-07 1.72527
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69094
