TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.07  968.253  80.1288  0.000915589  2270.19  2.23588e-07 21.5873
0.0725  997.959  78.3804  0.000955305  2291.1  2.16933e-07 20.1242
0.075  1025.09  76.6442  0.000991879  2310.15  2.11192e-07 18.805
0.0775  1049.99  74.9543  0.00102569  2327.57  2.06183e-07 17.6113
0.08  1072.95  73.3316  0.00105705  2343.58  2.01771e-07 16.5278
0.0825  1094.2  71.7877  0.00108624  2358.34  1.97852e-07 15.5413
0.085  1113.94  70.3284  0.00111347  2371.98  1.94347e-07 14.6405
0.0875  1132.32  68.9549  0.00113894  2384.63  1.91191e-07 13.8159
0.09  1149.5  67.6658  0.00116283  2396.39  1.88335e-07 13.059
0.0925  1165.59  66.4575  0.00118528  2407.35  1.85735e-07 12.3627
0.095  1180.69  65.3248  0.00120642  2417.6  1.83359e-07 11.7205
0.0975  1194.9  64.2615  0.00122637  2427.19  1.81178e-07 11.1272
0.1  1208.3  63.2608  0.00124522  2436.18  1.79169e-07 10.5778
0.1025  1220.96  62.3149  0.00126307  2444.64  1.77312e-07 10.0681
0.105  1232.93  61.4159  0.00127999  2452.6  1.75589e-07 9.59437
0.1075  1244.28  60.5551  0.00129606  2460.11  1.73988e-07 9.15331
0.11  1255.06  59.723  0.00131133  2467.2  1.72495e-07 8.74198
0.1125  1265.3  58.9119  0.00132588  2473.91  1.71099e-07 8.35776
0.115  1275.04  58.1153  0.00133974  2480.27  1.69791e-07 7.99833
0.1175  1284.33  57.3275  0.00135297  2486.3  1.68563e-07 7.6616
0.12  1293.19  56.5436  0.00136562  2492.03  1.67408e-07 7.34569
0.1225  1301.66  55.7593  0.00137771  2497.48  1.66319e-07 7.04893
0.125  1309.76  54.971  0.00138928  2502.67  1.65291e-07 6.76979
0.1275  1317.51  54.1755  0.00140037  2507.62  1.64318e-07 6.50691
0.13  1324.93  53.37  0.00141101  2512.34  1.63397e-07 6.25905
0.1325  1332.06  52.5524  0.00142123  2516.85  1.62523e-07 6.02509
0.135  1338.9  51.7205  0.00143104  2521.16  1.61693e-07 5.804
0.1375  1345.47  50.8728  0.00144048  2525.29  1.60904e-07 5.59487
0.14  1351.78  50.0079  0.00144956  2529.24  1.60152e-07 5.39683
0.1425  1357.86  49.1247  0.00145831  2533.03  1.59435e-07 5.20913
0.145  1363.72  48.2224  0.00146674  2536.66  1.5875e-07 5.03106
0.1475  1369.36  47.3004  0.00147487  2540.15  1.58096e-07 4.86196
0.15  1374.8  46.3581  0.00148271  2543.51  1.5747e-07 4.70124
0.1525  1380.06  45.3954  0.00149029  2546.74  1.56871e-07 4.54837
0.155  1385.13  44.4122  0.00149761  2549.84  1.56296e-07 4.40283
0.1575  1390.03  43.4084  0.00150468  2552.83  1.55745e-07 4.26416
0.16  1394.77  42.3844  0.00151153  2555.71  1.55216e-07 4.13195
0.1625  1399.35  41.3404  0.00151815  2558.49  1.54707e-07 4.00579
0.165  1403.79  40.2769  0.00152457  2561.18  1.54218e-07 3.88532
0.1675  1408.09  39.1945  0.00153079  2563.77  1.53748e-07 3.77021
0.17  1412.25  38.0938  0.00153681  2566.27  1.53294e-07 3.66014
0.1725  1416.29  36.9755  0.00154266  2568.69  1.52857e-07 3.55481
0.175  1420.2  35.8405  0.00154833  2571.02  1.52436e-07 3.45397
0.1775  1424  34.6898  0.00155383  2573.29  1.52029e-07 3.35736
0.18  1427.69  33.5242  0.00155918  2575.48  1.51636e-07 3.26475
0.1825  1431.28  32.3449  0.00156438  2577.6  1.51257e-07 3.17592
0.185  1434.76  31.1529  0.00156942  2579.66  1.5089e-07 3.09066
0.1875  1438.14  29.9494  0.00157433  2581.65  1.50535e-07 3.00879
0.19  1441.43  28.7356  0.00157911  2583.58  1.50191e-07 2.93014
0.1925  1444.63  27.5127  0.00158376  2585.46  1.49858e-07 2.85452
0.195  1447.75  26.282  0.00158828  2587.28  1.49536e-07 2.7818
0.1975  1450.78  25.0449  0.00159269  2589.05  1.49223e-07 2.71182
0.2  1453.74  23.8027  0.00159698  2590.77  1.4892e-07 2.64445
0.2025  1456.61  22.5567  0.00160116  2592.44  1.48626e-07 2.57956
0.205  1459.42  21.3083  0.00160524  2594.07  1.4834e-07 2.51702
0.2075  1462.15  20.059  0.00160922  2595.65  1.48063e-07 2.45674
0.21  1464.82  18.81  0.0016131  2597.18  1.47793e-07 2.39859
0.2125  1467.42  17.5628  0.00161688  2598.68  1.47531e-07 2.34249
0.215  1469.96  16.3189  0.00162058  2600.14  1.47276e-07 2.28833
0.2175  1472.44  15.0796  0.00162418  2601.56  1.47028e-07 2.23602
0.22  1474.86  13.8463  0.00162771  2602.94  1.46787e-07 2.18549
0.2225  1477.22  12.6204  0.00163115  2604.29  1.46552e-07 2.13666
0.225  1479.53  11.4033  0.00163451  2605.61  1.46323e-07 2.08944
0.2275  1481.79  10.1963  0.0016378  2606.89  1.46101e-07 2.04377
0.23  1483.99  9.00077  0.00164101  2608.14  1.45884e-07 1.99958
0.2325  1486.15  7.81802  0.00164415  2609.36  1.45672e-07 1.95681
0.235  1488.26  6.64934  0.00164722  2610.55  1.45465e-07 1.9154
0.2375  1490.32  5.49596  0.00165023  2611.72  1.45264e-07 1.87529
0.24  1492.34  4.3591  0.00165317  2612.85  1.45067e-07 1.83642
0.2425  1494.32  3.23996  0.00165605  2613.96  1.44876e-07 1.79875
0.245  1496.25  2.13967  0.00165887  2615.05  1.44688e-07 1.76223
0.2475  1498.15  1.05933  0.00166164  2616.11  1.44506e-07 1.72681
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69245
