TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0675  933.968  0.622237  0.00087021  2246.03  2.31796e-07 23.2174
0.07  966.824  0.559733  0.000913687  2269.19  2.23919e-07 21.5887
0.0725  996.649  0.507962  0.000953546  2290.18  2.17218e-07 20.1255
0.075  1023.88  0.464461  0.000990247  2309.3  2.1144e-07 18.8061
0.0775  1048.88  0.427455  0.00102417  2326.8  2.06402e-07 17.6124
0.08  1071.92  0.395628  0.00105564  2342.86  2.01965e-07 16.5288
0.0825  1093.24  0.367991  0.00108491  2357.67  1.98026e-07 15.5423
0.085  1113.04  0.343782  0.00111223  2371.36  1.94503e-07 14.6414
0.0875  1131.48  0.322407  0.00113778  2384.05  1.91333e-07 13.8167
0.09  1148.71  0.303396  0.00116174  2395.85  1.88463e-07 13.0598
0.0925  1164.85  0.286374  0.00118426  2406.85  1.85852e-07 12.3634
0.095  1180  0.271037  0.00120546  2417.13  1.83466e-07 11.7213
0.0975  1194.25  0.257138  0.00122546  2426.75  1.81277e-07 11.1279
0.1  1207.69  0.244474  0.00124436  2435.77  1.7926e-07 10.5784
0.1025  1220.38  0.232875  0.00126225  2444.25  1.77395e-07 10.0687
0.105  1232.39  0.222202  0.00127922  2452.24  1.75667e-07 9.59496
0.1075  1243.77  0.212335  0.00129533  2459.77  1.7406e-07 9.15388
0.11  1254.57  0.203176  0.00131064  2466.88  1.72561e-07 8.74252
0.1125  1264.84  0.19464  0.00132522  2473.61  1.71161e-07 8.35828
0.115  1274.61  0.186654  0.00133912  2479.99  1.69849e-07 7.99883
0.1175  1283.92  0.179159  0.00135239  2486.04  1.68617e-07 7.66207
0.12  1292.8  0.172099  0.00136506  2491.78  1.67458e-07 7.34614
0.1225  1301.29  0.165431  0.00137718  2497.25  1.66366e-07 7.04936
0.125  1309.41  0.159114  0.00138878  2502.45  1.65335e-07 6.77021
0.1275  1317.17  0.153114  0.0013999  2507.41  1.6436e-07 6.50731
0.13  1324.62  0.147402  0.00141056  2512.14  1.63436e-07 6.25944
0.1325  1331.76  0.141951  0.0014208  2516.66  1.6256e-07 6.02546
0.135  1338.61  0.136739  0.00143064  2520.98  1.61728e-07 5.80436
0.1375  1345.2  0.131747  0.00144009  2525.12  1.60936e-07 5.59521
0.14  1351.53  0.126957  0.00144919  2529.08  1.60182e-07 5.39717
0.1425  1357.62  0.122353  0.00145796  2532.88  1.59463e-07 5.20945
0.145  1363.49  0.117923  0.00146641  2536.52  1.58777e-07 5.03137
0.1475  1369.14  0.113654  0.00147455  2540.02  1.58121e-07 4.86226
0.15  1374.6  0.109536  0.00148241  2543.38  1.57494e-07 4.70153
0.1525  1379.86  0.105561  0.00149  2546.62  1.56893e-07 4.54865
0.155  1384.94  0.101719  0.00149734  2549.73  1.56317e-07 4.4031
0.1575  1389.85  0.0980045  0.00150443  2552.72  1.55765e-07 4.26443
0.16  1394.6  0.0944106  0.00151128  2555.61  1.55235e-07 4.13221
0.1625  1399.19  0.090932  0.00151792  2558.4  1.54725e-07 4.00604
0.165  1403.64  0.0875638  0.00152435  2561.09  1.54235e-07 3.88556
0.1675  1407.94  0.0843018  0.00153058  2563.68  1.53763e-07 3.77044
0.17  1412.12  0.0811424  0.00153662  2566.19  1.53309e-07 3.66036
0.1725  1416.16  0.0780823  0.00154247  2568.61  1.52871e-07 3.55503
0.175  1420.08  0.0751188  0.00154815  2570.95  1.52449e-07 3.45419
0.1775  1423.89  0.0722493  0.00155367  2573.22  1.52042e-07 3.35757
0.18  1427.58  0.0694719  0.00155902  2575.41  1.51648e-07 3.26495
0.1825  1431.17  0.0667847  0.00156423  2577.54  1.51268e-07 3.17611
0.185  1434.66  0.0641862  0.00156928  2579.6  1.509e-07 3.09085
0.1875  1438.05  0.0616752  0.0015742  2581.6  1.50544e-07 3.00898
0.19  1441.35  0.0592506  0.00157899  2583.53  1.502e-07 2.93032
0.1925  1444.55  0.056977  0.00158364  2585.41  1.49867e-07 2.8547
0.195  1447.67  0.0545914  0.00158817  2587.24  1.49544e-07 2.78197
0.1975  1450.71  0.0521646  0.00159259  2589.01  1.4923e-07 2.71199
0.2  1453.67  0.0497015  0.00159689  2590.73  1.48927e-07 2.64461
0.2025  1456.55  0.0472069  0.00160107  2592.41  1.48632e-07 2.57972
0.205  1459.36  0.0446857  0.00160516  2594.03  1.48346e-07 2.51718
0.2075  1462.1  0.0421427  0.00160914  2595.62  1.48068e-07 2.45689
0.21  1464.77  0.0395826  0.00161303  2597.16  1.47798e-07 2.39874
0.2125  1467.38  0.0370102  0.00161682  2598.66  1.47536e-07 2.34263
0.215  1469.92  0.0344302  0.00162052  2600.12  1.4728e-07 2.28847
0.2175  1472.4  0.0318471  0.00162413  2601.54  1.47032e-07 2.23616
0.22  1474.83  0.0292656  0.00162766  2602.92  1.4679e-07 2.18563
0.2225  1477.19  0.0266902  0.0016311  2604.27  1.46555e-07 2.13679
0.225  1479.5  0.0241255  0.00163447  2605.59  1.46326e-07 2.08957
0.2275  1481.76  0.0215757  0.00163776  2606.87  1.46103e-07 2.0439
0.23  1483.97  0.0190454  0.00164098  2608.13  1.45886e-07 1.99971
0.2325  1486.13  0.0165386  0.00164412  2609.35  1.45674e-07 1.95693
0.235  1488.24  0.0140598  0.0016472  2610.54  1.45467e-07 1.91552
0.2375  1490.31  0.011613  0.00165021  2611.71  1.45265e-07 1.8754
0.24  1492.33  0.00920231  0.00165316  2612.85  1.45068e-07 1.83654
0.2425  1494.31  0.00683177  0.00165604  2613.96  1.44876e-07 1.79886
0.245  1496.25  0.0045053  0.00165887  2615.05  1.44689e-07 1.76234
0.2475  1498.14  0.00222677  0.00166163  2616.11  1.44506e-07 1.72692
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69255
