TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.085  1109.69  0.0565465  0.0011076  2369.05  1.9509e-07 14.8975
0.0875  1128.3  0.0506399  0.00113336  2381.86  1.91873e-07 14.0584
0.09  1145.68  0.0445285  0.00115751  2393.78  1.88963e-07 13.2882
0.0925  1161.95  0.0382212  0.00118021  2404.88  1.86316e-07 12.5796
0.095  1177.23  0.0317335  0.00120158  2415.26  1.83897e-07 11.9263
0.0975  1191.61  0.0250856  0.00122174  2424.97  1.81679e-07 11.3225
0.1  1205.16  0.0183023  0.0012408  2434.08  1.79636e-07 10.7634
0.1025  1217.96  0.0114121  0.00125884  2442.64  1.77748e-07 10.2448
0.105  1230.07  0.00444704  0.00127595  2450.7  1.75998e-07 9.76276
0.1075  1241.55  -0.00255832  0.00129219  2458.31  1.74371e-07 9.31396
0.11  1252.45  -0.00956674  0.00130763  2465.49  1.72854e-07 8.89541
0.1125  1262.8  -0.0165388  0.00132233  2472.28  1.71437e-07 8.50445
0.115  1272.65  -0.0234333  0.00133634  2478.72  1.70109e-07 8.13871
0.1175  1282.05  -0.0302072  0.00134972  2484.82  1.68863e-07 7.79607
0.12  1291.01  -0.0368164  0.0013625  2490.62  1.67691e-07 7.47461
0.1225  1299.57  -0.0432154  0.00137472  2496.14  1.66587e-07 7.17264
0.125  1307.75  -0.049358  0.00138642  2501.39  1.65544e-07 6.8886
0.1275  1315.59  -0.0551971  0.00139763  2506.4  1.64558e-07 6.62111
0.13  1323.1  -0.0606852  0.00140838  2511.17  1.63624e-07 6.3689
0.1325  1330.3  -0.0657746  0.0014187  2515.74  1.62738e-07 6.13083
0.135  1337.21  -0.0704173  0.00142862  2520.1  1.61897e-07 5.90587
0.1375  1343.85  -0.0745654  0.00143816  2524.27  1.61097e-07 5.69306
0.14  1350.24  -0.0781715  0.00144734  2528.27  1.60335e-07 5.49155
0.1425  1356.38  -0.0811883  0.00145618  2532.11  1.59609e-07 5.30056
0.145  1362.3  -0.0835691  0.0014647  2535.78  1.58915e-07 5.11936
0.1475  1368  -0.0852681  0.00147291  2539.32  1.58253e-07 4.94729
0.15  1373.51  -0.0862402  0.00148084  2542.71  1.57619e-07 4.78375
0.1525  1378.81  -0.0862736  0.00148849  2545.97  1.57012e-07 4.62819
0.155  1383.94  -0.0859365  0.00149589  2549.11  1.5643e-07 4.4801
0.1575  1388.89  -0.0851637  0.00150304  2552.14  1.55872e-07 4.339
0.16  1393.68  -0.0840016  0.00150996  2555.05  1.55337e-07 4.20447
0.1625  1398.32  -0.0824943  0.00151665  2557.87  1.54822e-07 4.0761
0.165  1402.8  -0.0806836  0.00152314  2560.58  1.54327e-07 3.95351
0.1675  1407.14  -0.0786096  0.00152942  2563.2  1.53851e-07 3.83638
0.17  1411.35  -0.0763103  0.00153551  2565.73  1.53392e-07 3.72438
0.1725  1415.43  -0.0738223  0.00154141  2568.17  1.5295e-07 3.6172
0.175  1419.39  -0.07118  0.00154714  2570.54  1.52524e-07 3.51459
0.1775  1423.23  -0.0684202  0.00155271  2572.82  1.52112e-07 3.41629
0.18  1426.95  -0.0655721  0.00155811  2575.04  1.51715e-07 3.32205
0.1825  1430.57  -0.0626623  0.00156336  2577.18  1.51331e-07 3.23166
0.185  1434.09  -0.0597143  0.00156846  2579.26  1.5096e-07 3.14491
0.1875  1437.51  -0.0567486  0.00157342  2581.28  1.50601e-07 3.0616
0.19  1440.83  -0.0537835  0.00157824  2583.23  1.50253e-07 2.98156
0.1925  1444.07  -0.0508343  0.00158294  2585.13  1.49917e-07 2.90462
0.195  1447.22  -0.0479147  0.00158751  2586.97  1.49591e-07 2.83062
0.1975  1450.28  -0.0450358  0.00159196  2588.76  1.49275e-07 2.75942
0.2  1453.27  -0.0422073  0.0015963  2590.5  1.48968e-07 2.69086
0.2025  1456.17  -0.0394369  0.00160052  2592.19  1.48671e-07 2.62483
0.205  1459.01  -0.036731  0.00160464  2593.83  1.48382e-07 2.5612
0.2075  1461.77  -0.0340943  0.00160866  2595.43  1.48101e-07 2.49986
0.21  1464.46  -0.0315304  0.00161258  2596.98  1.47829e-07 2.44069
0.2125  1467.09  -0.0290417  0.0016164  2598.49  1.47564e-07 2.3836
0.215  1469.66  -0.0266294  0.00162013  2599.96  1.47307e-07 2.32849
0.2175  1472.16  -0.0242941  0.00162378  2601.4  1.47056e-07 2.27527
0.22  1474.61  -0.0220353  0.00162734  2602.8  1.46812e-07 2.22385
0.2225  1476.99  -0.0198518  0.00163081  2604.16  1.46575e-07 2.17416
0.225  1479.33  -0.0177418  0.00163421  2605.49  1.46344e-07 2.12611
0.2275  1481.6  -0.015703  0.00163753  2606.78  1.46119e-07 2.07964
0.23  1483.83  -0.0137325  0.00164077  2608.05  1.45899e-07 2.03468
0.2325  1486.01  -0.0118272  0.00164395  2609.28  1.45686e-07 1.99116
0.235  1488.14  -0.0099836  0.00164705  2610.49  1.45477e-07 1.94902
0.2375  1490.23  -0.0081979  0.00165009  2611.66  1.45274e-07 1.9082
0.24  1492.26  -0.00646625  0.00165306  2612.81  1.45075e-07 1.86865
0.2425  1494.26  -0.00478465  0.00165597  2613.93  1.44881e-07 1.83032
0.245  1496.21  -0.00314906  0.00165882  2615.03  1.44692e-07 1.79316
0.2475  1498.13  -0.00155549  0.00166161  2616.1  1.44507e-07 1.75712
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72215
