TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.13  1324.37  -0.949087  0.00141021  2511.99  1.63466e-07 6.32537
0.1325  1331.52  -0.937169  0.00142046  2516.51  1.62589e-07 6.08893
0.135  1338.38  -0.924415  0.00143031  2520.84  1.61755e-07 5.8655
0.1375  1344.97  -0.910866  0.00143977  2524.98  1.60963e-07 5.65415
0.14  1351.31  -0.896561  0.00144888  2528.94  1.60207e-07 5.45402
0.1425  1357.41  -0.881539  0.00145766  2532.75  1.59488e-07 5.26433
0.145  1363.29  -0.865838  0.00146611  2536.39  1.588e-07 5.08437
0.1475  1368.95  -0.849494  0.00147427  2539.9  1.58144e-07 4.91348
0.15  1374.41  -0.832545  0.00148214  2543.27  1.57515e-07 4.75106
0.1525  1379.68  -0.815025  0.00148974  2546.5  1.56914e-07 4.59656
0.155  1384.77  -0.796969  0.00149708  2549.62  1.56337e-07 4.44948
0.1575  1389.68  -0.77841  0.00150418  2552.62  1.55784e-07 4.30935
0.16  1394.44  -0.759382  0.00151105  2555.51  1.55253e-07 4.17574
0.1625  1399.04  -0.739918  0.0015177  2558.3  1.54742e-07 4.04824
0.165  1403.49  -0.72005  0.00152413  2560.99  1.54252e-07 3.92649
0.1675  1407.8  -0.699808  0.00153037  2563.59  1.53779e-07 3.81016
0.17  1411.98  -0.679226  0.00153641  2566.1  1.53324e-07 3.69892
0.1725  1416.03  -0.658331  0.00154228  2568.53  1.52886e-07 3.59248
0.175  1419.95  -0.637156  0.00154797  2570.88  1.52463e-07 3.49057
0.1775  1423.77  -0.615729  0.00155349  2573.15  1.52055e-07 3.39294
0.18  1427.47  -0.59408  0.00155885  2575.34  1.5166e-07 3.29935
0.1825  1431.06  -0.572236  0.00156406  2577.47  1.5128e-07 3.20957
0.185  1434.55  -0.550226  0.00156913  2579.54  1.50911e-07 3.12341
0.1875  1437.95  -0.528078  0.00157405  2581.54  1.50555e-07 3.04068
0.19  1441.25  -0.505818  0.00157885  2583.48  1.5021e-07 2.96119
0.1925  1444.46  -0.483473  0.00158351  2585.36  1.49876e-07 2.88477
0.195  1447.59  -0.46107  0.00158805  2587.19  1.49553e-07 2.81128
0.1975  1450.63  -0.438634  0.00159247  2588.96  1.49239e-07 2.74056
0.2  1453.59  -0.416191  0.00159677  2590.69  1.48935e-07 2.67247
0.2025  1456.48  -0.393764  0.00160097  2592.36  1.48639e-07 2.60689
0.205  1459.29  -0.371378  0.00160506  2593.99  1.48353e-07 2.5437
0.2075  1462.04  -0.349057  0.00160905  2595.58  1.48074e-07 2.48277
0.21  1464.71  -0.326825  0.00161294  2597.12  1.47804e-07 2.42401
0.2125  1467.32  -0.304703  0.00161674  2598.62  1.47541e-07 2.36731
0.215  1469.87  -0.282714  0.00162044  2600.09  1.47285e-07 2.31258
0.2175  1472.35  -0.260879  0.00162406  2601.51  1.47037e-07 2.25972
0.22  1474.78  -0.239221  0.00162759  2602.9  1.46795e-07 2.20865
0.2225  1477.15  -0.217758  0.00163104  2604.25  1.46559e-07 2.1593
0.225  1479.47  -0.196513  0.00163442  2605.57  1.4633e-07 2.11158
0.2275  1481.73  -0.175503  0.00163771  2606.86  1.46106e-07 2.06543
0.23  1483.94  -0.154749  0.00164094  2608.11  1.45888e-07 2.02077
0.2325  1486.11  -0.134268  0.00164409  2609.34  1.45676e-07 1.97755
0.235  1488.22  -0.114079  0.00164717  2610.53  1.45469e-07 1.9357
0.2375  1490.29  -0.0941985  0.00165019  2611.7  1.45267e-07 1.89516
0.24  1492.32  -0.0746439  0.00165314  2612.84  1.4507e-07 1.85588
0.2425  1494.3  -0.0554314  0.00165603  2613.95  1.44877e-07 1.81781
0.245  1496.24  -0.0365766  0.00165886  2615.04  1.4469e-07 1.7809
0.2475  1498.14  -0.0180946  0.00166163  2616.11  1.44506e-07 1.74511
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71038
