TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.12  1292.55  0.158147  0.0013647  2491.62  1.67491e-07 7.42383
0.1225  1301.04  0.153034  0.00137683  2497.09  1.66397e-07 7.12391
0.125  1309.17  0.147877  0.00138844  2502.3  1.65365e-07 6.8418
0.1275  1316.94  0.142695  0.00139957  2507.26  1.64388e-07 6.57612
0.13  1324.39  0.137506  0.00141024  2512  1.63464e-07 6.32563
0.1325  1331.54  0.132327  0.00142049  2516.52  1.62586e-07 6.08918
0.135  1338.4  0.127172  0.00143033  2520.85  1.61753e-07 5.86574
0.1375  1344.99  0.122056  0.0014398  2524.99  1.6096e-07 5.65438
0.14  1351.33  0.116991  0.00144891  2528.95  1.60205e-07 5.45424
0.1425  1357.43  0.111989  0.00145769  2532.76  1.59485e-07 5.26454
0.145  1363.3  0.107059  0.00146614  2536.41  1.58798e-07 5.08457
0.1475  1368.97  0.102213  0.0014743  2539.91  1.58142e-07 4.91367
0.15  1374.43  0.0974566  0.00148216  2543.28  1.57513e-07 4.75125
0.1525  1379.69  0.0927991  0.00148976  2546.51  1.56912e-07 4.59675
0.155  1384.78  0.0882466  0.00149711  2549.63  1.56335e-07 4.44966
0.1575  1389.7  0.0838049  0.0015042  2552.63  1.55782e-07 4.30952
0.16  1394.45  0.0794792  0.00151107  2555.52  1.55251e-07 4.1759
0.1625  1399.05  0.0752735  0.00151772  2558.31  1.54741e-07 4.0484
0.165  1403.5  0.0711916  0.00152415  2561  1.5425e-07 3.92665
0.1675  1407.81  0.0672364  0.00153039  2563.6  1.53778e-07 3.81031
0.17  1411.99  0.06341  0.00153643  2566.11  1.53323e-07 3.69907
0.1725  1416.04  0.0597143  0.0015423  2568.54  1.52884e-07 3.59263
0.175  1419.97  0.0561502  0.00154799  2570.88  1.52461e-07 3.49071
0.1775  1423.78  0.0527184  0.00155351  2573.15  1.52053e-07 3.39308
0.18  1427.48  0.0494189  0.00155887  2575.35  1.51659e-07 3.29948
0.1825  1431.07  0.0462512  0.00156408  2577.48  1.51278e-07 3.2097
0.185  1434.56  0.0432145  0.00156915  2579.54  1.5091e-07 3.12354
0.1875  1437.96  0.0403075  0.00157407  2581.54  1.50554e-07 3.0408
0.19  1441.26  0.0375285  0.00157886  2583.48  1.50209e-07 2.9613
0.1925  1444.47  0.0348753  0.00158352  2585.37  1.49875e-07 2.88489
0.195  1447.6  0.0323455  0.00158806  2587.19  1.49552e-07 2.81139
0.1975  1450.64  0.0299364  0.00159248  2588.97  1.49238e-07 2.74067
0.2  1453.6  0.0276448  0.00159679  2590.69  1.48934e-07 2.67258
0.2025  1456.49  0.0254675  0.00160098  2592.37  1.48639e-07 2.607
0.205  1459.3  0.0234008  0.00160507  2594  1.48352e-07 2.5438
0.2075  1462.04  0.0214408  0.00160906  2595.58  1.48074e-07 2.48287
0.21  1464.72  0.0195836  0.00161295  2597.13  1.47803e-07 2.42411
0.2125  1467.33  0.0178248  0.00161674  2598.63  1.4754e-07 2.3674
0.215  1469.87  0.0161599  0.00162045  2600.09  1.47285e-07 2.31267
0.2175  1472.36  0.0145846  0.00162407  2601.51  1.47036e-07 2.25981
0.22  1474.79  0.0130939  0.0016276  2602.9  1.46794e-07 2.20874
0.2225  1477.16  0.0116831  0.00163105  2604.25  1.46559e-07 2.15939
0.225  1479.47  0.0103472  0.00163442  2605.57  1.46329e-07 2.11167
0.2275  1481.74  0.0090813  0.00163772  2606.86  1.46106e-07 2.06551
0.23  1483.95  0.0078803  0.00164094  2608.11  1.45888e-07 2.02085
0.2325  1486.11  0.00673912  0.00164409  2609.34  1.45676e-07 1.97763
0.235  1488.23  0.00565266  0.00164717  2610.53  1.45469e-07 1.93577
0.2375  1490.3  0.00461582  0.00165019  2611.7  1.45267e-07 1.89524
0.24  1492.32  0.00362351  0.00165314  2612.84  1.4507e-07 1.85596
0.2425  1494.3  0.00267071  0.00165603  2613.95  1.44877e-07 1.81789
0.245  1496.24  0.00175245  0.00165886  2615.04  1.44689e-07 1.78098
0.2475  1498.14  0.000863807  0.00166163  2616.11  1.44506e-07 1.74518
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71045
