TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.165  1403.2  6.89051  0.00152371  2560.82  1.54283e-07 3.8898
0.1675  1407.52  6.7443  0.00152997  2563.43  1.53809e-07 3.77455
0.17  1411.72  6.58989  0.00153604  2565.95  1.53353e-07 3.66435
0.1725  1415.78  6.42781  0.00154192  2568.38  1.52912e-07 3.55891
0.175  1419.72  6.25853  0.00154763  2570.74  1.52488e-07 3.45795
0.1775  1423.54  6.08256  0.00155317  2573.01  1.52078e-07 3.36123
0.18  1427.26  5.90038  0.00155855  2575.22  1.51683e-07 3.26851
0.1825  1430.86  5.71245  0.00156378  2577.36  1.51301e-07 3.17958
0.185  1434.37  5.51925  0.00156886  2579.43  1.50931e-07 3.09422
0.1875  1437.77  5.32124  0.0015738  2581.43  1.50574e-07 3.01226
0.19  1441.08  5.11886  0.0015786  2583.38  1.50228e-07 2.93351
0.1925  1444.3  4.91257  0.00158328  2585.27  1.49892e-07 2.85781
0.195  1447.44  4.7028  0.00158783  2587.1  1.49568e-07 2.785
0.1975  1450.49  4.48999  0.00159227  2588.88  1.49253e-07 2.71494
0.2  1453.46  4.27455  0.00159658  2590.61  1.48948e-07 2.64749
0.2025  1456.36  4.0569  0.00160079  2592.29  1.48652e-07 2.58253
0.205  1459.18  3.83746  0.0016049  2593.93  1.48364e-07 2.51992
0.2075  1461.93  3.61662  0.0016089  2595.52  1.48085e-07 2.45957
0.21  1464.62  3.39478  0.0016128  2597.07  1.47814e-07 2.40136
0.2125  1467.23  3.17233  0.00161661  2598.57  1.4755e-07 2.34519
0.215  1469.79  2.94964  0.00162032  2600.04  1.47294e-07 2.29096
0.2175  1472.28  2.72709  0.00162395  2601.47  1.47044e-07 2.2386
0.22  1474.71  2.50503  0.00162749  2602.86  1.46802e-07 2.18801
0.2225  1477.09  2.28383  0.00163095  2604.22  1.46565e-07 2.13912
0.225  1479.41  2.06383  0.00163434  2605.54  1.46335e-07 2.09185
0.2275  1481.68  1.84537  0.00163764  2606.83  1.46111e-07 2.04613
0.23  1483.9  1.62878  0.00164087  2608.09  1.45893e-07 2.00189
0.2325  1486.07  1.41438  0.00164403  2609.32  1.4568e-07 1.95907
0.235  1488.19  1.20248  0.00164713  2610.51  1.45472e-07 1.91761
0.2375  1490.27  0.99339  0.00165015  2611.69  1.45269e-07 1.87745
0.24  1492.3  0.7874  0.00165311  2612.83  1.45072e-07 1.83854
0.2425  1494.28  0.584794  0.00165601  2613.95  1.44879e-07 1.80083
0.245  1496.23  0.385851  0.00165884  2615.04  1.4469e-07 1.76426
0.2475  1498.13  0.190834  0.00166162  2616.1  1.44507e-07 1.7288
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6944
