TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1775  1423.77  -0.391783  0.0015535  2573.15  1.52054e-07 3.39302
0.18  1427.47  -0.378635  0.00155886  2575.35  1.5166e-07 3.29943
0.1825  1431.07  -0.365301  0.00156408  2577.48  1.51279e-07 3.20965
0.185  1434.56  -0.351802  0.00156914  2579.54  1.50911e-07 3.12349
0.1875  1437.95  -0.338155  0.00157406  2581.54  1.50554e-07 3.04075
0.19  1441.26  -0.324379  0.00157886  2583.48  1.50209e-07 2.96126
0.1925  1444.47  -0.310492  0.00158352  2585.36  1.49876e-07 2.88484
0.195  1447.59  -0.296511  0.00158806  2587.19  1.49552e-07 2.81135
0.1975  1450.63  -0.282456  0.00159248  2588.97  1.49238e-07 2.74062
0.2  1453.6  -0.268344  0.00159678  2590.69  1.48934e-07 2.67254
0.2025  1456.48  -0.254193  0.00160098  2592.37  1.48639e-07 2.60695
0.205  1459.3  -0.240021  0.00160507  2594  1.48352e-07 2.54376
0.2075  1462.04  -0.225844  0.00160905  2595.58  1.48074e-07 2.48283
0.21  1464.72  -0.211681  0.00161295  2597.12  1.47804e-07 2.42407
0.2125  1467.33  -0.197548  0.00161674  2598.63  1.47541e-07 2.36737
0.215  1469.87  -0.183463  0.00162045  2600.09  1.47285e-07 2.31263
0.2175  1472.36  -0.169441  0.00162406  2601.51  1.47036e-07 2.25977
0.22  1474.79  -0.1555  0.0016276  2602.9  1.46794e-07 2.20871
0.2225  1477.16  -0.141655  0.00163105  2604.25  1.46559e-07 2.15935
0.225  1479.47  -0.127922  0.00163442  2605.57  1.46329e-07 2.11163
0.2275  1481.73  -0.114317  0.00163772  2606.86  1.46106e-07 2.06548
0.23  1483.95  -0.100855  0.00164094  2608.11  1.45888e-07 2.02082
0.2325  1486.11  -0.0875508  0.00164409  2609.34  1.45676e-07 1.9776
0.235  1488.22  -0.0744185  0.00164717  2610.53  1.45469e-07 1.93574
0.2375  1490.29  -0.0614725  0.00165019  2611.7  1.45267e-07 1.89521
0.24  1492.32  -0.0487263  0.00165314  2612.84  1.4507e-07 1.85593
0.2425  1494.3  -0.0361934  0.00165603  2613.95  1.44877e-07 1.81786
0.245  1496.24  -0.0238865  0.00165886  2615.04  1.44689e-07 1.78095
0.2475  1498.14  -0.011818  0.00166163  2616.11  1.44506e-07 1.74515
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71042
