TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.125  1308.72  3.18512  0.0013878  2502.01  1.65422e-07 6.78885
0.1275  1316.51  3.31363  0.00139895  2506.99  1.64442e-07 6.52523
0.13  1323.99  3.42791  0.00140966  2511.74  1.63514e-07 6.27667
0.1325  1331.15  3.52846  0.00141993  2516.28  1.62634e-07 6.04205
0.135  1338.03  3.61572  0.0014298  2520.62  1.61797e-07 5.82034
0.1375  1344.64  3.69014  0.0014393  2524.77  1.61002e-07 5.61062
0.14  1351  3.75218  0.00144843  2528.75  1.60245e-07 5.41203
0.1425  1357.11  3.80225  0.00145723  2532.56  1.59523e-07 5.2238
0.145  1363  3.84077  0.0014657  2536.22  1.58833e-07 5.04522
0.1475  1368.68  3.86817  0.00147388  2539.73  1.58175e-07 4.87564
0.15  1374.15  3.88485  0.00148177  2543.11  1.57545e-07 4.71448
0.1525  1379.43  3.89121  0.00148939  2546.35  1.56942e-07 4.56117
0.155  1384.53  3.88765  0.00149675  2549.48  1.56363e-07 4.41522
0.1575  1389.46  3.87456  0.00150386  2552.49  1.55809e-07 4.27617
0.16  1394.23  3.85233  0.00151075  2555.39  1.55276e-07 4.14358
0.1625  1398.84  3.82134  0.00151741  2558.18  1.54765e-07 4.01707
0.165  1403.3  3.78198  0.00152386  2560.88  1.54272e-07 3.89626
0.1675  1407.62  3.73461  0.00153011  2563.48  1.53799e-07 3.78082
0.17  1411.81  3.67963  0.00153617  2566  1.53343e-07 3.67044
0.1725  1415.86  3.6174  0.00154204  2568.43  1.52903e-07 3.56482
0.175  1419.8  3.54829  0.00154774  2570.78  1.52479e-07 3.4637
0.1775  1423.62  3.47267  0.00155328  2573.06  1.5207e-07 3.36682
0.18  1427.33  3.39091  0.00155865  2575.26  1.51675e-07 3.27394
0.1825  1430.93  3.30338  0.00156388  2577.4  1.51293e-07 3.18486
0.185  1434.43  3.21042  0.00156895  2579.46  1.50924e-07 3.09936
0.1875  1437.83  3.11241  0.00157389  2581.47  1.50567e-07 3.01727
0.19  1441.14  3.0097  0.00157869  2583.41  1.50222e-07 2.93839
0.1925  1444.36  2.90264  0.00158336  2585.3  1.49887e-07 2.86256
0.195  1447.49  2.79159  0.00158791  2587.13  1.49563e-07 2.78963
0.1975  1450.54  2.67689  0.00159234  2588.91  1.49248e-07 2.71945
0.2  1453.51  2.55889  0.00159665  2590.64  1.48943e-07 2.65189
0.2025  1456.4  2.43793  0.00160085  2592.32  1.48647e-07 2.58682
0.205  1459.22  2.31436  0.00160495  2593.95  1.4836e-07 2.52411
0.2075  1461.97  2.18849  0.00160895  2595.54  1.48081e-07 2.46365
0.21  1464.65  2.06068  0.00161285  2597.09  1.4781e-07 2.40535
0.2125  1467.26  1.93124  0.00161665  2598.59  1.47547e-07 2.34908
0.215  1469.81  1.80049  0.00162036  2600.06  1.47291e-07 2.29477
0.2175  1472.31  1.66875  0.00162399  2601.48  1.47042e-07 2.24232
0.22  1474.74  1.53634  0.00162753  2602.87  1.46799e-07 2.19165
0.2225  1477.11  1.40356  0.00163099  2604.23  1.46563e-07 2.14267
0.225  1479.43  1.27071  0.00163436  2605.55  1.46333e-07 2.09532
0.2275  1481.7  1.13809  0.00163767  2606.84  1.46109e-07 2.04952
0.23  1483.92  1.00598  0.0016409  2608.1  1.45891e-07 2.00521
0.2325  1486.08  0.87467  0.00164405  2609.32  1.45678e-07 1.96232
0.235  1488.2  0.74443  0.00164714  2610.52  1.45471e-07 1.92079
0.2375  1490.28  0.615532  0.00165016  2611.69  1.45269e-07 1.88057
0.24  1492.3  0.488235  0.00165312  2612.83  1.45071e-07 1.84159
0.2425  1494.29  0.362792  0.00165601  2613.95  1.44878e-07 1.80382
0.245  1496.23  0.239448  0.00165885  2615.04  1.4469e-07 1.76719
0.2475  1498.14  0.118441  0.00166162  2616.1  1.44506e-07 1.73167
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69721
