TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.215  1469.84  0.209625  0.0016204  2600.07  1.47288e-07 2.24404
0.2175  1472.33  0.191855  0.00162402  2601.5  1.47039e-07 2.19275
0.22  1474.76  0.174591  0.00162756  2602.88  1.46797e-07 2.1432
0.2225  1477.13  0.157811  0.00163101  2604.24  1.46561e-07 2.09531
0.225  1479.45  0.141495  0.00163439  2605.56  1.46332e-07 2.049
0.2275  1481.72  0.125624  0.00163769  2606.85  1.46108e-07 2.00422
0.23  1483.93  0.11018  0.00164092  2608.1  1.4589e-07 1.96088
0.2325  1486.1  0.0951435  0.00164407  2609.33  1.45677e-07 1.91894
0.235  1488.21  0.0804992  0.00164716  2610.53  1.4547e-07 1.87833
0.2375  1490.29  0.0662306  0.00165018  2611.7  1.45268e-07 1.83899
0.24  1492.31  0.0523221  0.00165313  2612.84  1.4507e-07 1.80088
0.2425  1494.3  0.0387588  0.00165602  2613.95  1.44878e-07 1.76394
0.245  1496.24  0.0255265  0.00165885  2615.04  1.4469e-07 1.72813
0.2475  1498.14  0.0126113  0.00166163  2616.11  1.44506e-07 1.69339
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65969
