TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.07  962.152  -2.64253  0.000907476  2265.9  2.25006e-07 21.9465
0.0725  992.259  -2.71483  0.000947657  2287.09  2.18179e-07 20.4591
0.075  1019.75  -2.77569  0.000984654  2306.4  2.12298e-07 19.1179
0.0775  1044.97  -2.8272  0.00101885  2324.06  2.07174e-07 17.9043
0.08  1068.22  -2.87095  0.00105057  2340.29  2.02665e-07 16.8028
0.0825  1089.73  -2.90816  0.00108008  2355.24  1.98664e-07 15.7999
0.085  1109.71  -2.93983  0.00110762  2369.06  1.95088e-07 14.8841
0.0875  1128.31  -2.96676  0.00113338  2381.87  1.91871e-07 14.0458
0.09  1145.69  -2.98962  0.00115753  2393.79  1.8896e-07 13.2763
0.0925  1161.97  -3.00897  0.00118023  2404.89  1.86313e-07 12.5683
0.095  1177.25  -3.02529  0.0012016  2415.27  1.83895e-07 11.9156
0.0975  1191.63  -3.039  0.00122177  2424.98  1.81676e-07 11.3123
0.1  1205.18  -3.05047  0.00124082  2434.09  1.79633e-07 10.7538
0.1025  1217.98  -3.06003  0.00125886  2442.65  1.77745e-07 10.2356
0.105  1230.09  -3.06796  0.00127597  2450.71  1.75995e-07 9.75401
0.1075  1241.57  -3.07456  0.00129221  2458.32  1.74368e-07 9.30561
0.11  1252.46  -3.08005  0.00130765  2465.5  1.72852e-07 8.88743
0.1125  1262.82  -3.08469  0.00132235  2472.29  1.71435e-07 8.49682
0.115  1272.67  -3.08868  0.00133637  2478.73  1.70107e-07 8.13141
0.1175  1282.06  -3.09223  0.00134974  2484.83  1.68861e-07 7.78907
0.12  1291.02  -3.09748  0.00136252  2490.63  1.67689e-07 7.46791
0.1225  1299.58  -3.09721  0.00137474  2496.15  1.66585e-07 7.16621
0.125  1307.77  -3.09318  0.00138644  2501.4  1.65542e-07 6.88243
0.1275  1315.6  -3.08538  0.00139765  2506.41  1.64556e-07 6.61517
0.13  1323.11  -3.07386  0.0014084  2511.18  1.63622e-07 6.36319
0.1325  1330.31  -3.05865  0.00141872  2515.74  1.62737e-07 6.12533
0.135  1337.22  -3.0398  0.00142864  2520.11  1.61895e-07 5.90057
0.1375  1343.86  -3.01738  0.00143818  2524.28  1.61095e-07 5.68796
0.14  1350.25  -2.99144  0.00144736  2528.28  1.60334e-07 5.48663
0.1425  1356.39  -2.96206  0.0014562  2532.11  1.59607e-07 5.2958
0.145  1362.31  -2.92931  0.00146471  2535.79  1.58914e-07 5.11476
0.1475  1368.02  -2.89328  0.00147293  2539.32  1.58251e-07 4.94285
0.15  1373.52  -2.85407  0.00148085  2542.72  1.57618e-07 4.77946
0.1525  1378.82  -2.81175  0.00148851  2545.98  1.57011e-07 4.62404
0.155  1383.95  -2.76644  0.0014959  2549.12  1.56429e-07 4.47608
0.1575  1388.9  -2.71824  0.00150305  2552.15  1.55871e-07 4.33511
0.16  1393.69  -2.66724  0.00150997  2555.06  1.55336e-07 4.2007
0.1625  1398.32  -2.61357  0.00151667  2557.87  1.54821e-07 4.07244
0.165  1402.81  -2.55733  0.00152315  2560.58  1.54326e-07 3.94997
0.1675  1407.15  -2.49864  0.00152943  2563.2  1.5385e-07 3.83294
0.17  1411.36  -2.43761  0.00153552  2565.73  1.53391e-07 3.72104
0.1725  1415.44  -2.37437  0.00154142  2568.18  1.52949e-07 3.61396
0.175  1419.39  -2.30903  0.00154715  2570.54  1.52523e-07 3.51144
0.1775  1423.23  -2.24173  0.00155272  2572.83  1.52112e-07 3.41322
0.18  1426.96  -2.17258  0.00155812  2575.04  1.51714e-07 3.31907
0.1825  1430.58  -2.10171  0.00156336  2577.19  1.51331e-07 3.22876
0.185  1434.1  -2.02925  0.00156847  2579.27  1.50959e-07 3.14209
0.1875  1437.51  -1.95533  0.00157343  2581.28  1.506e-07 3.05886
0.19  1440.84  -1.88008  0.00157825  2583.24  1.50253e-07 2.97889
0.1925  1444.07  -1.80362  0.00158295  2585.13  1.49916e-07 2.90202
0.195  1447.22  -1.72608  0.00158752  2586.97  1.4959e-07 2.82808
0.1975  1450.28  -1.6476  0.00159197  2588.76  1.49274e-07 2.75694
0.2  1453.27  -1.5683  0.0015963  2590.5  1.48968e-07 2.68845
0.2025  1456.18  -1.48831  0.00160053  2592.19  1.4867e-07 2.62248
0.205  1459.01  -1.40776  0.00160465  2593.83  1.48382e-07 2.5589
0.2075  1461.77  -1.32678  0.00160866  2595.43  1.48101e-07 2.49761
0.21  1464.47  -1.24549  0.00161258  2596.98  1.47829e-07 2.4385
0.2125  1467.1  -1.16402  0.00161641  2598.49  1.47564e-07 2.38146
0.215  1469.66  -1.08249  0.00162014  2599.97  1.47306e-07 2.3264
0.2175  1472.16  -1.00103  0.00162378  2601.4  1.47056e-07 2.27323
0.22  1474.61  -0.919752  0.00162734  2602.8  1.46812e-07 2.22186
0.2225  1476.99  -0.838779  0.00163081  2604.16  1.46575e-07 2.17221
0.225  1479.33  -0.758228  0.00163421  2605.49  1.46344e-07 2.12421
0.2275  1481.61  -0.678214  0.00163753  2606.78  1.46119e-07 2.07778
0.23  1483.83  -0.59885  0.00164077  2608.05  1.45899e-07 2.03285
0.2325  1486.01  -0.520246  0.00164395  2609.28  1.45685e-07 1.98937
0.235  1488.14  -0.442511  0.00164705  2610.49  1.45477e-07 1.94727
0.2375  1490.23  -0.365748  0.00165009  2611.66  1.45273e-07 1.90649
0.24  1492.27  -0.29006  0.00165306  2612.81  1.45075e-07 1.86698
0.2425  1494.26  -0.215547  0.00165597  2613.93  1.44881e-07 1.82868
0.245  1496.21  -0.142304  0.00165882  2615.03  1.44692e-07 1.79155
0.2475  1498.13  -0.0704255  0.00166161  2616.1  1.44507e-07 1.75554
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72061
