TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1925  1444.65  -0.0174838  0.00158378  2585.47  1.49856e-07 2.85599
0.195  1447.77  -0.0170861  0.00158831  2587.29  1.49534e-07 2.78322
0.1975  1450.8  -0.0166866  0.00159271  2589.06  1.49221e-07 2.71321
0.2  1453.75  -0.0163232  0.001597  2590.78  1.48918e-07 2.6458
0.2025  1456.63  -0.0158495  0.00160119  2592.45  1.48624e-07 2.58088
0.205  1459.43  -0.0153094  0.00160526  2594.07  1.48339e-07 2.51831
0.2075  1462.17  -0.0147088  0.00160924  2595.65  1.48061e-07 2.458
0.21  1464.83  -0.0140533  0.00161312  2597.19  1.47792e-07 2.39982
0.2125  1467.43  -0.0133485  0.0016169  2598.69  1.4753e-07 2.34369
0.215  1469.97  -0.0125995  0.00162059  2600.15  1.47275e-07 2.2895
0.2175  1472.45  -0.0118113  0.0016242  2601.57  1.47027e-07 2.23717
0.22  1474.87  -0.0109889  0.00162772  2602.95  1.46786e-07 2.18661
0.2225  1477.23  -0.0101369  0.00163116  2604.3  1.46551e-07 2.13775
0.225  1479.54  -0.00925982  0.00163452  2605.61  1.46323e-07 2.09051
0.2275  1481.8  -0.00836201  0.00163781  2606.89  1.461e-07 2.04482
0.23  1484  -0.0074477  0.00164102  2608.14  1.45883e-07 2.00061
0.2325  1486.16  -0.00652095  0.00164416  2609.36  1.45671e-07 1.95781
0.235  1488.26  -0.0055857  0.00164723  2610.56  1.45465e-07 1.91638
0.2375  1490.33  -0.00464576  0.00165024  2611.72  1.45264e-07 1.87625
0.24  1492.34  -0.00370479  0.00165318  2612.85  1.45067e-07 1.83736
0.2425  1494.32  -0.00276636  0.00165606  2613.96  1.44875e-07 1.79967
0.245  1496.25  -0.00183388  0.00165888  2615.05  1.44688e-07 1.76313
0.2475  1498.15  -0.000910694  0.00166164  2616.11  1.44505e-07 1.72769
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69331
