TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.12  1291.92  -15.0317  0.0013638  2491.21  1.67573e-07 7.16808
0.1225  1300.46  -14.9968  0.00137599  2496.71  1.66473e-07 6.87849
0.125  1308.62  -14.9403  0.00138766  2501.95  1.65434e-07 6.6061
0.1275  1316.43  -14.8633  0.00139884  2506.94  1.64452e-07 6.34958
0.13  1323.92  -14.7667  0.00140956  2511.7  1.63522e-07 6.10772
0.1325  1331.1  -14.6513  0.00141985  2516.24  1.6264e-07 5.87941
0.135  1337.99  -14.518  0.00142974  2520.59  1.61803e-07 5.66367
0.1375  1344.61  -14.3677  0.00143925  2524.75  1.61006e-07 5.45959
0.14  1350.97  -14.201  0.00144839  2528.73  1.60248e-07 5.26635
0.1425  1357.09  -14.0188  0.0014572  2532.55  1.59525e-07 5.08318
0.145  1362.99  -13.8217  0.00146569  2536.21  1.58835e-07 4.90941
0.1475  1368.67  -13.6105  0.00147387  2539.73  1.58175e-07 4.7444
0.15  1374.15  -13.3858  0.00148177  2543.11  1.57545e-07 4.58757
0.1525  1379.44  -13.1483  0.0014894  2546.36  1.56941e-07 4.43839
0.155  1384.54  -12.8987  0.00149676  2549.48  1.56362e-07 4.29637
0.1575  1389.48  -12.6376  0.00150388  2552.49  1.55807e-07 4.16106
0.16  1394.24  -12.3656  0.00151077  2555.4  1.55274e-07 4.03205
0.1625  1398.86  -12.0834  0.00151744  2558.19  1.54762e-07 3.90894
0.165  1403.32  -11.7915  0.00152389  2560.89  1.5427e-07 3.79138
0.1675  1407.64  -11.4906  0.00153014  2563.5  1.53796e-07 3.67905
0.17  1411.83  -11.1813  0.00153621  2566.02  1.5334e-07 3.57164
0.1725  1415.89  -10.8641  0.00154208  2568.45  1.529e-07 3.46886
0.175  1419.83  -10.5396  0.00154779  2570.8  1.52476e-07 3.37046
0.1775  1423.65  -10.2083  0.00155332  2573.08  1.52067e-07 3.27619
0.18  1427.36  -9.87097  0.0015587  2575.28  1.51672e-07 3.18581
0.1825  1430.96  -9.52801  0.00156392  2577.41  1.5129e-07 3.09913
0.185  1434.46  -9.18  0.001569  2579.48  1.50921e-07 3.01594
0.1875  1437.86  -8.8275  0.00157393  2581.49  1.50564e-07 2.93605
0.19  1441.17  -8.47104  0.00157873  2583.43  1.50218e-07 2.85929
0.1925  1444.39  -8.11115  0.0015834  2585.32  1.49884e-07 2.78551
0.195  1447.52  -7.74836  0.00158795  2587.15  1.4956e-07 2.71454
0.1975  1450.57  -7.38319  0.00159238  2588.93  1.49245e-07 2.64625
0.2  1453.54  -7.01615  0.00159669  2590.65  1.4894e-07 2.58051
0.2025  1456.43  -6.64774  0.00160089  2592.33  1.48645e-07 2.51719
0.205  1459.25  -6.27845  0.00160499  2593.97  1.48358e-07 2.45617
0.2075  1461.99  -5.90879  0.00160899  2595.55  1.48079e-07 2.39734
0.21  1464.67  -5.53924  0.00161288  2597.1  1.47808e-07 2.3406
0.2125  1467.29  -5.17026  0.00161668  2598.6  1.47545e-07 2.28585
0.215  1469.84  -4.80232  0.00162039  2600.07  1.47289e-07 2.233
0.2175  1472.33  -4.43589  0.00162402  2601.49  1.4704e-07 2.18196
0.22  1474.76  -4.07141  0.00162756  2602.88  1.46797e-07 2.13265
0.2225  1477.13  -3.70931  0.00163101  2604.24  1.46561e-07 2.085
0.225  1479.45  -3.35004  0.00163439  2605.56  1.46332e-07 2.03892
0.2275  1481.72  -2.99401  0.00163769  2606.85  1.46108e-07 1.99436
0.23  1483.93  -2.64164  0.00164092  2608.1  1.4589e-07 1.95124
0.2325  1486.1  -2.29332  0.00164407  2609.33  1.45677e-07 1.9095
0.235  1488.21  -1.94944  0.00164716  2610.53  1.4547e-07 1.86909
0.2375  1490.28  -1.61039  0.00165018  2611.69  1.45268e-07 1.82995
0.24  1492.31  -1.27653  0.00165313  2612.84  1.4507e-07 1.79202
0.2425  1494.3  -0.948226  0.00165602  2613.95  1.44878e-07 1.75526
0.245  1496.24  -0.625814  0.00165885  2615.04  1.4469e-07 1.71962
0.2475  1498.14  -0.309632  0.00166163  2616.11  1.44506e-07 1.68506
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65153
