TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1231.53  0.128377  0.001278  2451.67  1.7579e-07 9.43558
0.1075  1242.97  0.0977635  0.00129419  2459.24  1.74172e-07 9.00182
0.11  1253.82  0.0707153  0.00130958  2466.39  1.72665e-07 8.59729
0.1125  1264.13  0.046828  0.00132422  2473.15  1.71256e-07 8.21944
0.115  1273.94  0.0257503  0.00133818  2479.56  1.69937e-07 7.86596
0.1175  1283.3  0.00717564  0.0013515  2485.63  1.68699e-07 7.5348
0.12  1292.22  -0.00916446  0.00136422  2491.41  1.67534e-07 7.22412
0.1225  1300.74  -0.0235059  0.00137639  2496.89  1.66436e-07 6.93226
0.125  1308.89  -0.0360565  0.00138804  2502.12  1.654e-07 6.65775
0.1275  1316.69  -0.0470003  0.0013992  2507.1  1.64421e-07 6.39922
0.13  1324.16  -0.0565  0.0014099  2511.85  1.63493e-07 6.15546
0.1325  1331.32  -0.0647006  0.00142018  2516.38  1.62613e-07 5.92537
0.135  1338.2  -0.0717311  0.00143005  2520.72  1.61777e-07 5.70794
0.1375  1344.81  -0.0777065  0.00143954  2524.87  1.60982e-07 5.50227
0.14  1351.16  -0.0827299  0.00144867  2528.85  1.60225e-07 5.30751
0.1425  1357.27  -0.0868935  0.00145746  2532.66  1.59504e-07 5.12292
0.145  1363.16  -0.0902803  0.00146593  2536.32  1.58815e-07 4.94779
0.1475  1368.83  -0.0929646  0.00147411  2539.83  1.58157e-07 4.78149
0.15  1374.3  -0.0950135  0.00148199  2543.2  1.57527e-07 4.62343
0.1525  1379.58  -0.0964877  0.0014896  2546.45  1.56924e-07 4.47309
0.155  1384.68  -0.0974415  0.00149696  2549.57  1.56347e-07 4.32996
0.1575  1389.6  -0.0979246  0.00150407  2552.57  1.55793e-07 4.19359
0.16  1394.37  -0.0979816  0.00151095  2555.47  1.55261e-07 4.06357
0.1625  1398.97  -0.097653  0.0015176  2558.26  1.5475e-07 3.93949
0.165  1403.43  -0.0969757  0.00152405  2560.96  1.54258e-07 3.82102
0.1675  1407.75  -0.0959831  0.00153029  2563.56  1.53785e-07 3.70781
0.17  1411.93  -0.0947057  0.00153635  2566.07  1.53329e-07 3.59956
0.1725  1415.98  -0.0931712  0.00154222  2568.5  1.5289e-07 3.49598
0.175  1419.92  -0.0914048  0.00154791  2570.85  1.52467e-07 3.39681
0.1775  1423.73  -0.0894296  0.00155344  2573.13  1.52058e-07 3.3018
0.18  1427.44  -0.0872668  0.00155881  2575.33  1.51664e-07 3.21072
0.1825  1431.03  -0.0849355  0.00156403  2577.46  1.51282e-07 3.12336
0.185  1434.53  -0.0824536  0.00156909  2579.52  1.50914e-07 3.03951
0.1875  1437.93  -0.0798372  0.00157402  2581.52  1.50557e-07 2.959
0.19  1441.23  -0.0771011  0.00157882  2583.47  1.50212e-07 2.88164
0.1925  1444.44  -0.0742591  0.00158348  2585.35  1.49878e-07 2.80728
0.195  1447.57  -0.0713239  0.00158803  2587.18  1.49554e-07 2.73576
0.1975  1450.62  -0.0683069  0.00159245  2588.96  1.4924e-07 2.66694
0.2  1453.58  -0.065219  0.00159676  2590.68  1.48936e-07 2.60068
0.2025  1456.47  -0.0620701  0.00160096  2592.36  1.4864e-07 2.53686
0.205  1459.29  -0.0588693  0.00160505  2593.99  1.48354e-07 2.47537
0.2075  1462.03  -0.0556253  0.00160904  2595.58  1.48075e-07 2.41608
0.21  1464.71  -0.052346  0.00161293  2597.12  1.47804e-07 2.35889
0.2125  1467.32  -0.0490388  0.00161673  2598.62  1.47541e-07 2.30372
0.215  1469.87  -0.0457106  0.00162044  2600.08  1.47286e-07 2.25045
0.2175  1472.35  -0.042368  0.00162406  2601.51  1.47037e-07 2.19902
0.22  1474.78  -0.0390169  0.00162759  2602.9  1.46795e-07 2.14932
0.2225  1477.15  -0.0356633  0.00163104  2604.25  1.46559e-07 2.1013
0.225  1479.47  -0.0323125  0.00163442  2605.57  1.4633e-07 2.05486
0.2275  1481.73  -0.0289697  0.00163771  2606.86  1.46106e-07 2.00995
0.23  1483.94  -0.0256398  0.00164094  2608.11  1.45888e-07 1.96649
0.2325  1486.11  -0.0223275  0.00164409  2609.34  1.45676e-07 1.92443
0.235  1488.22  -0.0190374  0.00164717  2610.53  1.45469e-07 1.8837
0.2375  1490.29  -0.0157739  0.00165019  2611.7  1.45267e-07 1.84425
0.24  1492.32  -0.0125411  0.00165314  2612.84  1.4507e-07 1.80603
0.2425  1494.3  -0.00934332  0.00165603  2613.95  1.44877e-07 1.76898
0.245  1496.24  -0.00618452  0.00165886  2615.04  1.4469e-07 1.73307
0.2475  1498.14  -0.00306875  0.00166163  2616.11  1.44506e-07 1.69823
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66444
