TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.115  1272.64  -0.479566  0.00133633  2478.71  1.70111e-07 8.13858
0.1175  1282.03  -0.483196  0.0013497  2484.82  1.68865e-07 7.79594
0.12  1291  -0.4858  0.00136248  2490.62  1.67693e-07 7.4745
0.1225  1299.55  -0.48746  0.0013747  2496.13  1.66588e-07 7.17253
0.125  1307.74  -0.488256  0.0013864  2501.38  1.65545e-07 6.8885
0.1275  1315.58  -0.48826  0.00139761  2506.39  1.64559e-07 6.62101
0.13  1323.08  -0.487541  0.00140836  2511.17  1.63626e-07 6.3688
0.1325  1330.28  -0.486165  0.00141869  2515.73  1.6274e-07 6.13074
0.135  1337.2  -0.484191  0.00142861  2520.09  1.61899e-07 5.90578
0.1375  1343.84  -0.481679  0.00143814  2524.27  1.61098e-07 5.69297
0.14  1350.23  -0.478683  0.00144732  2528.26  1.60336e-07 5.49147
0.1425  1356.37  -0.475254  0.00145616  2532.1  1.5961e-07 5.30047
0.145  1362.29  -0.471441  0.00146468  2535.78  1.58917e-07 5.11927
0.1475  1367.99  -0.46729  0.00147289  2539.31  1.58254e-07 4.94721
0.15  1373.49  -0.462845  0.00148082  2542.7  1.5762e-07 4.78368
0.1525  1378.8  -0.458228  0.00148848  2545.97  1.57013e-07 4.62812
0.155  1383.93  -0.453171  0.00149587  2549.11  1.56432e-07 4.48003
0.1575  1388.88  -0.447721  0.00150302  2552.13  1.55874e-07 4.33894
0.16  1393.67  -0.441868  0.00150994  2555.05  1.55338e-07 4.2044
0.1625  1398.3  -0.435603  0.00151664  2557.86  1.54823e-07 4.07603
0.165  1402.79  -0.428915  0.00152312  2560.57  1.54328e-07 3.95345
0.1675  1407.13  -0.421797  0.0015294  2563.19  1.53852e-07 3.83632
0.17  1411.34  -0.414237  0.00153549  2565.72  1.53393e-07 3.72432
0.1725  1415.42  -0.40623  0.0015414  2568.17  1.52951e-07 3.61715
0.175  1419.38  -0.397767  0.00154713  2570.53  1.52525e-07 3.51454
0.1775  1423.22  -0.388837  0.00155269  2572.82  1.52113e-07 3.41623
0.18  1426.94  -0.379437  0.00155809  2575.03  1.51716e-07 3.322
0.1825  1430.56  -0.369569  0.00156334  2577.18  1.51332e-07 3.23161
0.185  1434.08  -0.359236  0.00156844  2579.26  1.50961e-07 3.14486
0.1875  1437.5  -0.348449  0.00157341  2581.27  1.50602e-07 3.06155
0.19  1440.83  -0.337217  0.00157823  2583.23  1.50254e-07 2.98152
0.1925  1444.06  -0.325555  0.00158293  2585.13  1.49918e-07 2.90458
0.195  1447.21  -0.31348  0.0015875  2586.97  1.49592e-07 2.83058
0.1975  1450.27  -0.301012  0.00159195  2588.76  1.49275e-07 2.75937
0.2  1453.26  -0.288173  0.00159629  2590.49  1.48969e-07 2.69082
0.2025  1456.17  -0.274988  0.00160051  2592.18  1.48671e-07 2.62479
0.205  1459  -0.261482  0.00160463  2593.82  1.48383e-07 2.56116
0.2075  1461.76  -0.247683  0.00160865  2595.42  1.48102e-07 2.49982
0.21  1464.46  -0.23362  0.00161257  2596.98  1.4783e-07 2.44065
0.2125  1467.09  -0.219325  0.00161639  2598.49  1.47565e-07 2.38356
0.215  1469.65  -0.20483  0.00162013  2599.96  1.47307e-07 2.32845
0.2175  1472.16  -0.190166  0.00162377  2601.4  1.47057e-07 2.27523
0.22  1474.6  -0.175369  0.00162733  2602.8  1.46813e-07 2.22382
0.2225  1476.99  -0.160473  0.00163081  2604.16  1.46575e-07 2.17412
0.225  1479.32  -0.145511  0.0016342  2605.49  1.46344e-07 2.12608
0.2275  1481.6  -0.13052  0.00163752  2606.78  1.46119e-07 2.07961
0.23  1483.83  -0.115535  0.00164077  2608.05  1.459e-07 2.03465
0.2325  1486.01  -0.100591  0.00164394  2609.28  1.45686e-07 1.99113
0.235  1488.14  -0.0857222  0.00164705  2610.48  1.45477e-07 1.94899
0.2375  1490.22  -0.0709641  0.00165009  2611.66  1.45274e-07 1.90817
0.24  1492.26  -0.0563506  0.00165306  2612.81  1.45075e-07 1.86862
0.2425  1494.26  -0.0419152  0.00165597  2613.93  1.44881e-07 1.83029
0.245  1496.21  -0.0276906  0.00165882  2615.03  1.44692e-07 1.79313
0.2475  1498.13  -0.0137086  0.00166161  2616.1  1.44507e-07 1.75709
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72212
